business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crush Coffee - Anand,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 83206 12851,http://www.crushcoffee.in/,3.8,23.0,"Crush Coffee, opp. Anand - Sojitra Road, Sarvodaya Society, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Sarvodaya Society, Vithal Udyognagar, GIDC",22.5419554,72.9468306,ChIJkQRVUwRNXjkRgVXlBrPbBEU,https://www.google.com/maps/place/?q=place_id:ChIJkQRVUwRNXjkRgVXlBrPbBEU,part_108,2026-09-20 16:44:14
Omi’s cafe house,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.8,53.0,"opp. architech college, b/h humming hotel, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539296,72.9223538,ChIJ9ffxsh1PXjkRB9fMKFIwAmw,https://www.google.com/maps/place/?q=place_id:ChIJ9ffxsh1PXjkRB9fMKFIwAmw,part_108,2026-09-20 16:44:14
ZUMBA CAFE,Cafe and Coffee Shop,Cafe,Cafe,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90230 81117,N/A,4.9,43.0,"SHOP NO. B 22, RUDVEDA COMPLEX, MEDICAL HOSPITAL, opposite KARAMSAD, Karamsad, Anand, Gujarat 388325",Karamsad,22.5417129,72.8924795,ChIJVy1otfJTXjkRxMsPzBZb3zM,https://www.google.com/maps/place/?q=place_id:ChIJVy1otfJTXjkRxMsPzBZb3zM,part_108,2026-09-20 16:44:15
Sip & Savor Hub,Cafe and Coffee Shop,Bubble tea store,"Bubble tea store, Coffee shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95379 23345,N/A,5.0,26.0,"Lavkush Complex, Anand - Borsad Hwy, Kesav Nagar, Chowkdi, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Chowkdi, Ramnath Society",22.4170043,72.8982189,ChIJtZbOlFGtXzkR4WLI94y-CZQ,https://www.google.com/maps/place/?q=place_id:ChIJtZbOlFGtXzkR4WLI94y-CZQ,part_108,2026-09-20 16:44:15
Nandini'S Kitchen,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Dinner theater, Lunch restaurant",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78747 45200,N/A,4.8,40.0,"Anand - Sojitra Rd, opp. Shree Krishna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.541479799999998,72.8940286,ChIJGyNobz1NXjkRYbEvv_EIjoI,https://www.google.com/maps/place/?q=place_id:ChIJGyNobz1NXjkRYbEvv_EIjoI,part_108,2026-09-20 16:44:15
Madhav cha and nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388480,22.423543799999997,72.7780021,ChIJt-p7LgCrXzkR2ppnYlT3vKE,https://www.google.com/maps/place/?q=place_id:ChIJt-p7LgCrXzkR2ppnYlT3vKE,part_108,2026-09-20 16:44:16
The Coffee Bean's,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81607 23191,https://www.coffeebean.com/,4.5,,"Rajpath Rangoli Rd, near sk farm, near Shiva omlet, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0348603,72.495955,ChIJ8wE4xxebXjkRJ3iNkZ80d6c,https://www.google.com/maps/place/?q=place_id:ChIJ8wE4xxebXjkRJ3iNkZ80d6c,part_108,2026-09-20 16:44:17
CHEEZZ & CHASKA,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 73595 52434,N/A,4.8,,"SAKTI PLAZA, near Ode, Chokdi, Ode, Umreth, Gujarat 388220",Chokdi,22.6979527,73.1083348,ChIJtfaUaec5XjkRTSpAU2a0GWw,https://www.google.com/maps/place/?q=place_id:ChIJtfaUaec5XjkRTSpAU2a0GWw,part_108,2026-09-20 16:44:17
Food Square,Cafe and Coffee Shop,Cafe,Cafe,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.6,,"3, Shiv Icon, Nr. Anand Chokdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4175518,72.8982041,ChIJhwWQWQCtXzkR1XhF_Z27uHc,https://www.google.com/maps/place/?q=place_id:ChIJhwWQWQCtXzkR1XhF_Z27uHc,part_108,2026-09-20 16:44:17
M.J.Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99048 09671,N/A,5.0,,"P438+VM9, Nadiad - Dakor Rd, Lakiya Pore, Umreth, Gujarat 388220",Lakiya Pore,22.704674699999998,73.1167294,ChIJl2wJlGA5XjkR1AU_sizWoLw,https://www.google.com/maps/place/?q=place_id:ChIJl2wJlGA5XjkR1AU_sizWoLw,part_108,2026-09-20 16:44:17
