business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura timber company,Exporters,Wood supplier,Wood supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"62P7+35Q, Padra, Gujarat 391440",388520,22.235211099999997,73.0129958,ChIJtW7MfgC5XzkR5PxYWtVvbs8,https://www.google.com/maps/place/?q=place_id:ChIJtW7MfgC5XzkR5PxYWtVvbs8,part_108,2026-09-20 16:46:46
SHREE LAXMI SAW MILL,Exporters,Wood supplier,Wood supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70164 28249,N/A,,,"NH 148M, Jambusar-Bharuch Rd, kinkaload, ta, Borsad, Kinkhlod, Gujarat 388510","kinkaload, ta",22.340810299999998,73.0472173,ChIJIVFALgixXzkRhkTUT3sUnL0,https://www.google.com/maps/place/?q=place_id:ChIJIVFALgixXzkRhkTUT3sUnL0,part_108,2026-09-20 16:46:46
Vadinath Tobacco,Exporters,Tobacco supplier,Tobacco supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 84013 52977,N/A,5.0,,"8XPC+QW7, Kinkhlod, Gujarat 388510",388520,22.3369145,72.9723058,ChIJW-gnAT2xXzkR3WjYXNx3RgM,https://www.google.com/maps/place/?q=place_id:ChIJW-gnAT2xXzkR3WjYXNx3RgM,part_108,2026-09-20 16:46:46
Nishant Organics Pvt. Ltd.,Exporters,Corporate office,Corporate office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 2662 244 442,http://www.nishantorg.com/,4.5,,"GJ SH 160, Dabhasa, Gujarat 391440",388520,22.2382857,73.02497629999999,ChIJtSXkGqe5XzkRrCELOqDmB5Y,https://www.google.com/maps/place/?q=place_id:ChIJtSXkGqe5XzkRrCELOqDmB5Y,part_108,2026-09-20 16:46:46
"Lucky Exports - Agarbatti,Mosquito agarbatti,Dhoop Sticks & Cones,Dry Masala Agarbatti,Dhoop Cups,Agarbatti Stand,Candles",Exporters,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98982 44048,https://luckyexports-6191c.web.app/,5.0,51.0,"A/18 VAIBHAV, St Xaviers Rd, Padhariya, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navjivan Colony, Gamdi",22.5675191,72.9698193,ChIJyU62we5PXjkRUn9c7rBkDnE,https://www.google.com/maps/place/?q=place_id:ChIJyU62we5PXjkRUn9c7rBkDnE,part_108,2026-09-20 16:46:46
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_108,2026-09-20 16:46:46
Shree Krishna Papad,Exporters,Food products supplier,Food products supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 4580 2022,N/A,4.6,9.0,"Opp.Mahali Talav, Padra-Jambusar Road, LUNA, GJ SH 160, Padra, Gujarat 391440",388520,22.2429179,73.053826,ChIJo2SNXHe5XzkRJXBRZ7rl7Lc,https://www.google.com/maps/place/?q=place_id:ChIJo2SNXHe5XzkRJXBRZ7rl7Lc,part_108,2026-09-20 16:46:46
NEELS COSMOPRO PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 3730 1519,http://www.neelscosmopro.com/,5.0,33.0,"B-1546, JAMBUSAR ROAD, MAIN CENAL, VILLAGE, DABHASHA, TALUKO, Padra, Gujarat 391440",388520,22.2464191,73.0498657,ChIJewNxYDO5XzkRd9k-4luPAGE,https://www.google.com/maps/place/?q=place_id:ChIJewNxYDO5XzkRd9k-4luPAGE,part_108,2026-09-20 16:46:46
Proveera Exports,Exporters,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_108,2026-09-20 16:46:46
BANSHIDHAR TRADERS,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Crop grower, Farm Equipment Repair Shop, Farm equipment supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94281 68027,N/A,5.0,11.0,"9, Sardar Patel Market, Tajpura Rd, Padra, Gujarat 391440",Suvarnapuri,22.2430313,73.0785264,ChIJZQLg_YO4XzkRCUcbJyUJtWw,https://www.google.com/maps/place/?q=place_id:ChIJZQLg_YO4XzkRCUcbJyUJtWw,part_108,2026-09-20 16:46:46
