business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWSA Sports Ground,Sports Academy and Turf Ground,Sports activity location,Sports activity location,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90998 04998,N/A,4.5,45.0,"R6QV+X8P, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.839542299999998,74.2439768,ChIJq6qqBr0dYTkR6iDSW7kk-fo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBr0dYTkR6iDSW7kk-fo,part_108,2026-09-20 17:00:54
Burhani Sports Ground,Sports Academy and Turf Ground,Playground,Playground,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,82.0,"R6HX+G49, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.828779299999997,74.2478723,ChIJFXC7J6cdYTkRMrn3Iovo90Q,https://www.google.com/maps/place/?q=place_id:ChIJFXC7J6cdYTkRMrn3Iovo90Q,part_108,2026-09-20 17:00:54
City Ground,Sports Academy and Turf Ground,Playground,Playground,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.2,268.0,"R7P5+C5G, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8360687,74.25796679999999,ChIJ____v7EdYTkR0DAszrv4BKA,https://www.google.com/maps/place/?q=place_id:ChIJ____v7EdYTkR0DAszrv4BKA,part_108,2026-09-20 17:00:54
MY/Navjivan/ RL Highschool Ground,Sports Academy and Turf Ground,Playground,Playground,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,211.0,"Railway Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8391682,74.25564159999999,ChIJt_tCMbAdYTkR9yWYVwPEfYA,https://www.google.com/maps/place/?q=place_id:ChIJt_tCMbAdYTkR9yWYVwPEfYA,part_108,2026-09-20 17:00:54
Dungari Sport ground,Sports Academy and Turf Ground,Playground,Playground,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"X46F+PWG, Jhalod, Gujarat 389180",389130,22.9618154,74.124832,ChIJk3KFdwDfYDkRapCVt_SVwVE,https://www.google.com/maps/place/?q=place_id:ChIJk3KFdwDfYDkRapCVt_SVwVE,part_108,2026-09-20 17:00:54
Arjun indoor cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 87584 66777,N/A,4.6,235.0,"29/2, Gotri - Vasna Rd, behind taste carnival restaurant, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.299815,73.14067639999999,ChIJHebmHcHJXzkR7RKyo_3iQjE,https://www.google.com/maps/place/?q=place_id:ChIJHebmHcHJXzkR7RKyo_3iQjE,part_108,2026-09-20 17:00:54
The striker turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90547 19990,https://www.bookysta.com/sports-venue/the-striker-turf-budasan-kadi,4.9,29.0,"seva sadan, Nr new adarsh school, taluka, thol, Bypass - Railway Line, Kadi, Gujarat 384440",389130,23.2827447,72.3488405,ChIJWxfBUgAjXDkRhtN57cHJ1LA,https://www.google.com/maps/place/?q=place_id:ChIJWxfBUgAjXDkRhtN57cHJ1LA,part_108,2026-09-20 17:00:54
Vijayi Bharat Sports Academy - Sanskardham,Sports Academy and Turf Ground,Sports complex,"Sports complex, Training center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98799 91702,http://vijayibharatsports.org/,4.8,141.0,"Sanskardham Campus, Ghuma, Godhavi, Gujarat 382115",Ghuma,23.029534599999998,72.4260693,ChIJYX5KuiObXjkRfFu0TPe9r7s,https://www.google.com/maps/place/?q=place_id:ChIJYX5KuiObXjkRfFu0TPe9r7s,part_108,2026-09-20 17:00:54
SHIVAM CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99247 48174,N/A,4.8,,"Saraswati Vidhyamandir Rd, Halol, Gujarat 389350",389130,22.5105219,73.4571193,ChIJ-1TcBwXVXzkR0UOCBx1moJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1TcBwXVXzkR0UOCBx1moJQ,part_108,2026-09-20 17:00:54
Maharaja Jaideep Singhji Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,,"PW57+HMH, GJ SH 62, Devgadh Baria, Gujarat 389380",389130,22.7089397,73.914248,ChIJeeGyvjfyYDkR1DgFXuvQnhc,https://www.google.com/maps/place/?q=place_id:ChIJeeGyvjfyYDkR1DgFXuvQnhc,part_108,2026-09-20 17:00:54
