business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charotar Window Gallery,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Glass industry, Glass shop, Window supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96244 50159,https://charotarwindowgallery.com/,4.4,25,"D1, D2, D3, Shiv Complex, opp. Rajashivalay Cinema, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5472476,72.9550744,ChIJFUE_ullNXjkRLrc_z3McTjY,https://www.google.com/maps/place/?q=place_id:ChIJFUE_ullNXjkRLrc_z3McTjY,part_108,2026-09-20 16:41:26
Mirror Glass Worldwide,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Art supply store, Craft store, Glass & mirror shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87993 20390,https://www.mirrorglassworldwide.com/,4.9,1796,"Sidhharth Park, 23, behind Renuka Bhavan, karanj, Surat, Gujarat 395010","karanj, Varachha",21.200984599999998,72.85700109999999,ChIJVclL9q1P4DsR6xcItMSVDbk,https://www.google.com/maps/place/?q=place_id:ChIJVclL9q1P4DsR6xcItMSVDbk,part_108,2026-09-20 16:41:26
Anand Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,98,"plot no. 90, near Satra Plaza, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0813407,73.00650929999999,ChIJ3y6JyzHB5zsRoUicyB1LhJU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6JyzHB5zsRoUicyB1LhJU,part_108,2026-09-20 16:41:26
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97236 37385,N/A,4.9,54,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_108,2026-09-20 16:41:27
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Store, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.hypermirror.in/,4.7,92,"Shop No 1, Abhishek Marble, B/h, nr. Bapasitaram Madhuli, Gota, Ahmedabad, Gujarat 382481",Gota,23.0952591,72.5322118,ChIJBW1_tuSDXjkRZidFNjzdpVU,https://www.google.com/maps/place/?q=place_id:ChIJBW1_tuSDXjkRZidFNjzdpVU,part_108,2026-09-20 16:41:27
Jamali glass &aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97271 70431,N/A,5.0,6,"GIDC Rd, near Utsav, Flat, Vatva, Ahmedabad, Gujarat 382440","Flat, Vatva",22.9677999,72.6082703,ChIJI5sUKZWPXjkRhiBBjs_2JZE,https://www.google.com/maps/place/?q=place_id:ChIJI5sUKZWPXjkRhiBBjs_2JZE,part_108,2026-09-20 16:41:27
RAJ GLASS & ALUMINIUM SECTION,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Pipe supplier, Pipes Wholesaler, PVC windows supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92280 49952,N/A,3.7,18,"Plot number 2 Burhani soc, PD Pandya College Rd, rod, Ghodasar, Ahmedabad, Gujarat 380050","rod, Ghodasar",22.969683,72.6120724,ChIJQ1VssSKPXjkRZmWrF0AQKFo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VssSKPXjkRZmWrF0AQKFo,part_108,2026-09-20 16:41:27
MUSKAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96243 59667,N/A,4.8,31,"behind D - MART, opposite N.K. GIRLS ISLAMUC HIGH SCHOOL, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0009338,72.5338555,ChIJiWGT2s-aXjkROm1vDPnH7qo,https://www.google.com/maps/place/?q=place_id:ChIJiWGT2s-aXjkROm1vDPnH7qo,part_108,2026-09-20 16:41:27
HariKrishna Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass shop, Window installation service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88662 17414,N/A,2.5,2,"Popular Complex, B/121, Someshwar Complex, 2, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161859,72.5306085,ChIJ_VbHUfibXjkRfWgYIEASwr4,https://www.google.com/maps/place/?q=place_id:ChIJ_VbHUfibXjkRfWgYIEASwr4,part_108,2026-09-20 16:41:27
RIBGYOV GLASSO,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82389 39979,N/A,4.2,17,"Silver Radiance 209, Hebatpur Rd, near Zydus Hospital, near Pragati hotel, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0592377,72.51524189999999,ChIJ8TJ9QdSaXjkRC52MsQC_IFM,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRC52MsQC_IFM,part_108,2026-09-20 16:41:27
