business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Paritosh Clinic,Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 95123 64253,N/A,5.0,,"Lunawada Road, Malekpur, Padedi, Gujarat 389235",389235,23.229525,73.7334765,ChIJQYv7-xazYDkRHW0_gB9oPJU,https://www.google.com/maps/place/?q=place_id:ChIJQYv7-xazYDkRHW0_gB9oPJU,part_108,2026-09-20 17:11:30
Dr. Biren patel home,Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.5,,"Unnamed Road, Nava Muvada, Gujarat 389265",389235,23.2118154,73.769453,ChIJF9v33F61YDkRmNkFlrn5rtI,https://www.google.com/maps/place/?q=place_id:ChIJF9v33F61YDkRmNkFlrn5rtI,part_108,2026-09-20 17:11:30
Dr Rakesh J Patel,Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 98251 53499,N/A,5.0,,"Aarambh Complex, 1, Lunavada Divda Road, Malekpur, Padedi, Gujarat 389235",389235,23.2293557,73.732918,ChIJh6JpWgCzYDkRPMhTxrFMeWs,https://www.google.com/maps/place/?q=place_id:ChIJh6JpWgCzYDkRPMhTxrFMeWs,part_108,2026-09-20 17:11:30
Shiv Clinic,Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"Shiva Clinic, near Gram Panchayat, Movasa, Bavana Saliya, Gujarat 389235",389235,23.1935817,73.73962949999999,ChIJh7s0JoSzYDkREp3n3tDVMgY,https://www.google.com/maps/place/?q=place_id:ChIJh7s0JoSzYDkREp3n3tDVMgY,part_108,2026-09-20 17:11:30
Dr mehul Chauhan,Doctors,Housing complex,Housing complex,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"7P45+4MC, Hindoliya, Antalwada, Gujarat 389235",389235,23.2563896,73.708979,ChIJUXxLj0SzYDkR1fd6ORq2PT4,https://www.google.com/maps/place/?q=place_id:ChIJUXxLj0SzYDkR1fd6ORq2PT4,part_108,2026-09-20 17:11:30
Shreeji Clinic (Dr Rakesh J Patel),Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 98251 53499,N/A,5.0,,"Lunavada Road Malekpur Chawkadi Lunavada Road, Ta, Malekpur, Lunawada, Gujarat 389235",389235,23.2293733,73.73328219999999,ChIJyX1J11qzYDkRsPToRgUP5MA,https://www.google.com/maps/place/?q=place_id:ChIJyX1J11qzYDkRsPToRgUP5MA,part_108,2026-09-20 17:11:30
AATMAN CLINIC,Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 98244 06393,N/A,5.0,,"Dr.chirag Upadhyay, Madhwas, Gujarat 389230",389235,23.1983128,73.62147639999999,ChIJib44y1atYDkRZ8xcPsdT-_U,https://www.google.com/maps/place/?q=place_id:ChIJib44y1atYDkRZ8xcPsdT-_U,part_108,2026-09-20 17:11:30
Doctor,Doctors,Medical clinic,Medical clinic,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"At, Golana Palla, Gujarat 389230",At,23.1870121,73.6271293,ChIJPbX3fhqtYDkRx1tPv_dbZy8,https://www.google.com/maps/place/?q=place_id:ChIJPbX3fhqtYDkRx1tPv_dbZy8,part_108,2026-09-20 17:11:30
Dr krunal patel,Doctors,Doctor,Doctor,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"29, Patel Faliyu, Limpur, Gujarat 389250",Patel Faliyu,23.2881023,73.8092322,ChIJ0_Ci9u61YDkRrz2kSIuz6u0,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ci9u61YDkRrz2kSIuz6u0,part_108,2026-09-20 17:11:30
Drparesh patel Himani clinic,Doctors,Hospital,Hospital,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 99252 55022,N/A,5.0,,"Lunawada Rd, Malekpur, Padedi, Gujarat 389235",389235,23.2281653,73.7307977,ChIJk0Ig5nCzYDkR4fqO8BNG_nA,https://www.google.com/maps/place/?q=place_id:ChIJk0Ig5nCzYDkR4fqO8BNG_nA,part_108,2026-09-20 17:11:30
