business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acupressure therapy center girishbhai,Therapy Center,Occupational therapist,Occupational therapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"VP64+P86, Kaniz, Gujarat 387120",389250,22.8618129,72.7058306,ChIJ5WF8GwCLXjkR2p1nXoyIjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5WF8GwCLXjkR2p1nXoyIjXU,part_108,2026-09-20 17:12:19
Relife Development Center For Children/adults (RDCC Healthcare),Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Health counselor, Occupational health service, Rehabilitation center, Physiotherapist, Physiotherapy Center, Psychologist, Speech & Hearing Specialist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 76985 52555,https://rdcchealthcare.com/?utm_source=Organic&utm_medium=GBP,4.9,59.0,"2nd Floor, Status Hub Complex, Railway Station Rd, above AMI Laboratory, Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshurti Nagar, Moficer Jin Compound",21.7054801,72.9955703,ChIJlRTCUron4DsREl-nKoyys-c,https://www.google.com/maps/place/?q=place_id:ChIJlRTCUron4DsREl-nKoyys-c,part_108,2026-09-20 17:12:19
"Maahi Therapy centre ,Terahertz care",Therapy Center,Health consultant,Health consultant,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98252 49639,https://www.prifeintl.com/,5.0,3.0,"Shop 26, Ruchi Township, Kavas, Hazira, Limla, Gujarat 394510","Ruchi Township, Kavas",21.183691,72.7111565,ChIJn9xwbwBN4DsRjNxMmdRxZGk,https://www.google.com/maps/place/?q=place_id:ChIJn9xwbwBN4DsRjNxMmdRxZGk,part_108,2026-09-20 17:12:19
Grace Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,4.0,"PX7H+M3F, near Fire Station, Diu, Dadra and Nagar Haveli and Daman and Diu 362520",389250,20.7141797,70.9776768,ChIJUStViGgd4zsRxI8I9OdS_yY,https://www.google.com/maps/place/?q=place_id:ChIJUStViGgd4zsRxI8I9OdS_yY,part_108,2026-09-20 17:12:19
Holistic care physiotherapy & child development centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99980 17269,N/A,4.9,76.0,"GF 7-8, vijkishan complex, Railway Station Rd, behind dena bank Shalimar, Old Town, Bharuch, Gujarat 392001",Old Town,21.7014502,72.9924534,ChIJRbUzr54n4DsR81RqctvR_DA,https://www.google.com/maps/place/?q=place_id:ChIJRbUzr54n4DsR81RqctvR_DA,part_108,2026-09-20 17:12:19
TEREHERTZ THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"Moon Residency, F-22, Jambusar - Bharuch Rd, Server Park, Bharuch, Gujarat 392015",Server Park,21.7110827,72.9633226,ChIJqVpeIeMn4DsRPmrQFJvIM_0,https://www.google.com/maps/place/?q=place_id:ChIJqVpeIeMn4DsRPmrQFJvIM_0,part_108,2026-09-20 17:12:19
Physio Spirit Physiotherapy & neuro devlopment therapy center ( Dr. Hitik Sadarani ),Therapy Center,Physiotherapist,Physiotherapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94093 32691,N/A,5.0,,"Dr. Thummar surgical hospital, beside street of rangoli travels, opposite bus-stand, Jawahar Nagar, Gayatri Nagar, Gondal, Gujarat 360311","Jawahar Nagar, Gayatri Nagar",21.9595894,70.79385959999999,ChIJNX7K0cc5WDkRCXS9SHRuqQw,https://www.google.com/maps/place/?q=place_id:ChIJNX7K0cc5WDkRCXS9SHRuqQw,part_108,2026-09-20 17:12:20
MANSI PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84698 66030,http://www.mansiphysiotherapy.com/,4.9,,"PARABDI,B/H, SWAMINARAYAN TEMPLE, NEAR, Por, Gujarat 391243",389250,22.1383223,73.1855696,ChIJUdWvWbLDXzkRvYjC_1isAWc,https://www.google.com/maps/place/?q=place_id:ChIJUdWvWbLDXzkRvYjC_1isAWc,part_108,2026-09-20 17:12:20
Holistic Care Physiotherapy & Child Development Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99980 17287,https://www.instagram.com/holistic_care2012/,4.9,,"B/s, Uma Bhavan marriage hall, 20, Navin Park Society, Pramukh Swami Maharaj Marg, near Pushpam Residency, Zadeshwar, Bharuch, Gujarat 392015",Zadeshwar,21.718418399999997,73.0289717,ChIJ9Uuup1kh4DsR-t4CeAWBF5M,https://www.google.com/maps/place/?q=place_id:ChIJ9Uuup1kh4DsR-t4CeAWBF5M,part_108,2026-09-20 17:12:20
Spinex Global - Best Physiotherapy Centre in Adajan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Foot care, Neurologist, Pain control clinic, Pain management physician, Physiotherapist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 80002 00063,https://spinexglobal.com/,4.8,,"B-11, Paribrahma Society Next to Vardhman steel, temple lane, behind DGVCL office, Merulaxmi Society, Rander, Surat, Gujarat 395009","Paribrahma Society, Merulaxmi Society, Rander",21.2099427,72.7952995,ChIJMdTaRSlM4DsR8YuC5ViRmcg,https://www.google.com/maps/place/?q=place_id:ChIJMdTaRSlM4DsR8YuC5ViRmcg,part_108,2026-09-20 17:12:20
Brain and heart care clinic,Therapy Center,Hospital,"Hospital, Psychiatric hospital, Psychiatrist, Psychotherapist, Sexologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92658 25572,http://braincarehospital.in/,4.9,170.0,"Shyam shukan complex, B 204, PDPU cross road, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1611847,72.63655899999999,ChIJZWmJ9biBXjkRjd4vIc1xC9A,https://www.google.com/maps/place/?q=place_id:ChIJZWmJ9biBXjkRjd4vIc1xC9A,part_108,2026-09-20 17:12:20
TSR REHABITILITATION CENTRE,Therapy Center,Health counselor,Health counselor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 80000 80190,N/A,5.0,1.0,"444.HEA,OLPADVAN, Olpad - Sayan Rd, SANDHIYEAR, Olpad, Gujarat 394540",SANDHIYEAR,21.3286688,72.7644431,ChIJI-8waplL4DsR7vDvW3ELzdc,https://www.google.com/maps/place/?q=place_id:ChIJI-8waplL4DsR7vDvW3ELzdc,part_108,2026-09-20 17:12:20
Akanksha rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70692 55511,http://www.ivf-surrogate.com/,5.0,6.0,"Bakrol - Lambhvel Rd, opp. Guruvilla Bungalows, Lambhvel, Gujarat 388001",389250,22.5828179,72.94252139999999,ChIJ6cmoxGZPXjkRsL5FRjuoqIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cmoxGZPXjkRsL5FRjuoqIM,part_108,2026-09-20 17:12:20
Ceragem therapy virval,Therapy Center,Occupational therapist,Occupational therapist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"J525+5HV, Rajpuri Talat, Gujarat 396051",389250,20.5999518,73.1581223,ChIJh0V4YUe_4DsRGdrxEF3XNoo,https://www.google.com/maps/place/?q=place_id:ChIJh0V4YUe_4DsRGdrxEF3XNoo,part_108,2026-09-20 17:12:20
Kaival Phisiyotherapy & Rehabilitation Centre,Therapy Center,Medical clinic,Medical clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"495V+7RP, GJ SH 171, Jakhari, Vyara, Gujarat 394650",Jakhari,21.1082057,73.3945774,ChIJ-QxWVrR_4DsR5BfX9NTdXN0,https://www.google.com/maps/place/?q=place_id:ChIJ-QxWVrR_4DsR5BfX9NTdXN0,part_108,2026-09-20 17:12:20
Niramay physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"jindal complex, road, beside aadhar mall, Alipura, Bodeli, Gujarat 391135",Alipura,22.2742148,73.7197121,ChIJFwCVFQ1vYDkRTWd9FwJJo6k,https://www.google.com/maps/place/?q=place_id:ChIJFwCVFQ1vYDkRTWd9FwJJo6k,part_108,2026-09-20 17:12:20
