business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96870 46023,N/A,5.0,1.0,"Sanjay Auto Garage, Dangariya, Gujarat 389115",389115,22.8928785,73.8333439,ChIJw0sSrVeVYDkRLdRgPBbbOMQ,https://www.google.com/maps/place/?q=place_id:ChIJw0sSrVeVYDkRLdRgPBbbOMQ,part_108,2026-09-20 16:59:22
Kundan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 63540 77020,N/A,5.0,3.0,"Jay Ranchod Rice Mill, near Ayushi Fashion Shop, Bandibar, Gujarat 389140",389115,22.8683063,73.9563893,ChIJCwnk5bjpYDkRNraiLHLn4MI,https://www.google.com/maps/place/?q=place_id:ChIJCwnk5bjpYDkRNraiLHLn4MI,part_108,2026-09-20 16:59:22
Khushban Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82387 42914,N/A,1.0,1.0,"Khushban Auto Garage, Waghjipur, Gujarat 389120",389115,22.8804566,73.7632393,ChIJjzdpuVWVYDkRkR9dyF8MRiY,https://www.google.com/maps/place/?q=place_id:ChIJjzdpuVWVYDkRkR9dyF8MRiY,part_108,2026-09-20 16:59:22
Shri Ram Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97263 25171,N/A,,,"Shri Ram Auto Garage, Sagwada, Gujarat 389115",389115,23.0095805,73.8427062,ChIJh5PM1aLBYDkRHcK4hKJXsrM,https://www.google.com/maps/place/?q=place_id:ChIJh5PM1aLBYDkRHcK4hKJXsrM,part_108,2026-09-20 16:59:22
Shiv Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95101 98027,N/A,,,"Piplod - Toyani - Randhikpur Rd, Pisoi, Singvad, Gujarat 389130",389115,22.954165,73.95673889999999,ChIJvy4EwJfDYDkRQ1F9TOhFUIU,https://www.google.com/maps/place/?q=place_id:ChIJvy4EwJfDYDkRQ1F9TOhFUIU,part_108,2026-09-20 16:59:22
Shri ram Kariyana Store,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95860 56158,N/A,,,"2R5V+R4C Jay Ambe Auto Garage, Sagwada, Gujarat 389115",389115,23.0095626,73.8427585,ChIJT_kjoRrBYDkRIqeu0uhoBe0,https://www.google.com/maps/place/?q=place_id:ChIJT_kjoRrBYDkRIqeu0uhoBe0,part_108,2026-09-20 16:59:22
Manoj Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 75676 08764,N/A,,,"Kuvazer Road, Parabiya, Khanpur, Gujarat 389115",389115,22.926708599999998,73.84822919999999,ChIJ9wbrMPfBYDkRDpDTNe2mOwM,https://www.google.com/maps/place/?q=place_id:ChIJ9wbrMPfBYDkRDpDTNe2mOwM,part_108,2026-09-20 16:59:22
Smile New,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Car repair and maintenance service, Car wash, RV detailing service, Towing service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 72280 12123,https://www.smilenew.in/,4.8,,"under bridge, Near S.T.Work Shop, opp. Aadhar Mall, Kalol, Gujarat 382725",Ambika Nagar,23.2322673,72.5040612,ChIJVWtZ2pYjXDkR6zEn1LIhmkY,https://www.google.com/maps/place/?q=place_id:ChIJVWtZ2pYjXDkR6zEn1LIhmkY,part_108,2026-09-20 16:59:24
Jagruti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94093 00001,N/A,4.7,,"Jail Chowk Rd, Old City, Gondal, Gujarat 360311",Old City,21.958782499999998,70.7993816,ChIJySv3T704WDkRTMej0t_4bC8,https://www.google.com/maps/place/?q=place_id:ChIJySv3T704WDkRTMej0t_4bC8,part_108,2026-09-20 16:59:24
MACHANIC CAR & TWO WHEELER SHREE KALI GARAGE,Car Repair Workshop and Garage,Garage,Garage,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 76988 68677,N/A,5.0,,"Pavagadh,Killa Ni Same , Kali Motor Garege Pavagadh, Gujarat 389360",389115,22.4829157,73.53223679999999,ChIJFUCzg6Z_YDkR-nnjnDfYktk,https://www.google.com/maps/place/?q=place_id:ChIJFUCzg6Z_YDkR-nnjnDfYktk,part_108,2026-09-20 16:59:24
