business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Global Courier,Courier and Cargo Service,Courier service,"Courier service, Logistics service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 73839 96194,https://shree-krishna-global.grexa.site/,4.1,,"HX56, MCR Vendor, Ahinsha Chowk, Char Rasta, Anand, Gujarat 388001",Gamdi Vad,22.5591902,72.9610392,ChIJYSjBYRpPXjkRfBgdKY_Nxhg,https://www.google.com/maps/place/?q=place_id:ChIJYSjBYRpPXjkRfBgdKY_Nxhg,part_108,2026-09-20 16:46:42
Delivery 🚚 office Dabhasa,Courier and Cargo Service,Delivery service,Delivery service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.7,,"62VX+WP4, Padra, Gujarat 391440",388520,22.2447654,73.0493144,ChIJAQEtEwC5XzkRZBjgmIyBUBw,https://www.google.com/maps/place/?q=place_id:ChIJAQEtEwC5XzkRZBjgmIyBUBw,part_108,2026-09-20 16:46:42
Bamangam Sub Post Office,Courier and Cargo Service,Post office,Post office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.indiapost.gov.in/,4.6,,"Chamara - Bamangam Rd, Bamangam, Gujarat 388520",388520,22.2882504,73.00458689999999,ChIJM5QmfQS3XzkRn2szCnnLmtw,https://www.google.com/maps/place/?q=place_id:ChIJM5QmfQS3XzkRn2szCnnLmtw,part_108,2026-09-20 16:46:42
Rajsavi Group Corporation,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93772 09466,N/A,,,"Sf 203, Akshar Hights, Tajpura Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.245275799999998,73.0770406,ChIJV1SAxHy4XzkRtHpxMsu-M0Q,https://www.google.com/maps/place/?q=place_id:ChIJV1SAxHy4XzkRtHpxMsu-M0Q,part_108,2026-09-20 16:46:42
Sanjaysinh Parmar,Courier and Cargo Service,Post office,Post office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"8XG5+M9, Motisherdi, Gujarat 388543",388520,22.326633899999997,72.9583773,ChIJwVHrOaaxXzkRzJzxuXxU8dQ,https://www.google.com/maps/place/?q=place_id:ChIJwVHrOaaxXzkRzJzxuXxU8dQ,part_108,2026-09-20 16:46:42
India Post office,Courier and Cargo Service,Post office,Post office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.indiapost.gov.in/,2.0,,"Kothiyakhad 388520, Nanisherdi, Gujarat 388543",388520,22.3122512,72.9532655,ChIJnQRftfuwXzkRNgpcDjOrock,https://www.google.com/maps/place/?q=place_id:ChIJnQRftfuwXzkRNgpcDjOrock,part_108,2026-09-20 16:46:42
Bilpad Branch Post Office,Courier and Cargo Service,Post office,Post office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.indiapost.gov.in/,4.8,,"8X6G+QFG, Virchand Faliyu, At Bilpad, Taluka, Anklav, Gujarat 388520",388520,22.31194,72.976208,ChIJvTXTHVCxXzkRnSeznxvkoIM,https://www.google.com/maps/place/?q=place_id:ChIJvTXTHVCxXzkRnSeznxvkoIM,part_108,2026-09-20 16:46:42
Navapura Branch Post Office,Courier and Cargo Service,Post office,Post office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.indiapost.gov.in/,2.3,,"8X7C+JGG, Opposite Milk Dairy, Navapura, Taluka, Anklav, Gujarat 388520",388520,22.314058,72.971338,ChIJrXTc5aWxXzkRp-XEoRw05lY,https://www.google.com/maps/place/?q=place_id:ChIJrXTc5aWxXzkRp-XEoRw05lY,part_108,2026-09-20 16:46:42
Gambhira Branch Post Office,Courier and Cargo Service,Post office,Post office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.indiapost.gov.in/,4.2,,"7XGG+FHF, Near Tower, Main Bajar, Gambhira Taluka, Anklav, Gujarat 388520",388520,22.276178899999998,72.97642859999999,ChIJUZ62mrK7XzkRhS2ib45zDyY,https://www.google.com/maps/place/?q=place_id:ChIJUZ62mrK7XzkRhS2ib45zDyY,part_108,2026-09-20 16:46:42
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 85089 86334,N/A,1.0,,"Eral, Valavallan, Tamil Nadu 628801",388520,8.6252569,78.02015159999999,ChIJsVa9AqCMAzsR16bxCftuVj4,https://www.google.com/maps/place/?q=place_id:ChIJsVa9AqCMAzsR16bxCftuVj4,part_108,2026-09-20 16:46:43
