business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahed Pharma Limited,Businesses,Pharmaceutical company,Pharmaceutical company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://mahedpharma.com/,5.0,,"Parikh Plaza, Dahod Rd, Gokuldham Colony, Vavdi, Godhra, Gujarat 389001","Gokuldham Colony, Vavdi",22.7750366,73.64047459999999,ChIJ5w0V9W-aYDkRMnVKHlYNBxI,https://www.google.com/maps/place/?q=place_id:ChIJ5w0V9W-aYDkRMnVKHlYNBxI,part_108,2026-09-20 16:57:54
Anilpalas,Businesses,Housing society,Housing society,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"2, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7781017,73.6398447,ChIJyWINKV-bYDkRnItxk0X3ee0,https://www.google.com/maps/place/?q=place_id:ChIJyWINKV-bYDkRnItxk0X3ee0,part_108,2026-09-20 16:57:54
Devnandan Residency,Businesses,Housing society,Housing society,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99097 33195,N/A,4.5,,"QJCV+W9C, Unnamed Road, Ajodhya Pur, Vavadi Bujarg Part, Godhra, Gujarat 389001",Ajodhya Pur,22.772315199999998,73.64339489999999,ChIJjXKHWpebYDkRhBK4iDyQdIM,https://www.google.com/maps/place/?q=place_id:ChIJjXKHWpebYDkRhBK4iDyQdIM,part_108,2026-09-20 16:57:54
Khodiyar Furniture Godhra,Businesses,Furniture Manufacturer,Furniture Manufacturer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Shiv Shakti society, Bapunagar, vavdi, Godhra, Gujarat 389001","Bapunagar, vavdi",22.7770279,73.6413994,ChIJj7Ou0EWbYDkRMRjPsy83GAk,https://www.google.com/maps/place/?q=place_id:ChIJj7Ou0EWbYDkRMRjPsy83GAk,part_108,2026-09-20 16:57:54
Indraprasth Society,Businesses,Housing society,Housing society,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,,"indraprasth Society, Satyam Society, Ajodhya Pur, Godhra, Gujarat 389001","Satyam Society, Ajodhya Pur",22.7694843,73.6403194,ChIJT_qmmGSaYDkROf7C0OtEzes,https://www.google.com/maps/place/?q=place_id:ChIJT_qmmGSaYDkROf7C0OtEzes,part_108,2026-09-20 16:57:54
KrushnaKunj Society,Businesses,Housing society,Housing society,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,,"QJCV+J3X, Ajodhya Pur, Godhra, Gujarat 389001",Ajodhya Pur,22.771619299999998,73.6427428,ChIJwYAhJXuaYDkROXPefSWnzPw,https://www.google.com/maps/place/?q=place_id:ChIJwYAhJXuaYDkROXPefSWnzPw,part_108,2026-09-20 16:57:54
Siddhachal Arts - Best art place,Businesses,Art studio,"Art studio, Artist, Scrapbooking store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"D1, elora tower, Rayanwadi Society, near Bamroli Road, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.771927899999998,73.6258831,ChIJtaBekKGbYDkRmFPRFsbuTVc,https://www.google.com/maps/place/?q=place_id:ChIJtaBekKGbYDkRmFPRFsbuTVc,part_108,2026-09-20 16:57:54
Nine Business India Pvt Ltd,Businesses,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 252 885,N/A,3.7,,"QJF9+VRV, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.774734199999997,73.61954829999999,ChIJJ4LKbUWaYDkR0xTtvTquCxg,https://www.google.com/maps/place/?q=place_id:ChIJJ4LKbUWaYDkR0xTtvTquCxg,part_108,2026-09-20 16:57:54
Agri Business Center,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98249 17170,N/A,5.0,1.0,"2 38, Railway Station Rd, opp. Police Chowki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777720499999997,73.6129047,ChIJlywieMmbYDkRBRW4po5rdNA,https://www.google.com/maps/place/?q=place_id:ChIJlywieMmbYDkRBRW4po5rdNA,part_108,2026-09-20 16:57:55
DS FRUIT COMPANY GODHRA,Businesses,Corporate campus,Corporate campus,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"9, Juhur Pura, Soniwada, Shera, Godhra, Gujarat 389001","Juhur Pura, Soniwada, Shera",22.7756731,73.61563199999999,ChIJPUHDfQCbYDkRUbpfBnYR4jQ,https://www.google.com/maps/place/?q=place_id:ChIJPUHDfQCbYDkRUbpfBnYR4jQ,part_108,2026-09-20 16:57:55
Madhav Allu Company,Businesses,Market,Market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97259 53082,N/A,5.0,2.0,"Godhar, Railway Station Rd, near Old Stand, Godhra, Gujarat 389001","Bhagol, Shera",22.7772452,73.61197779999999,ChIJtQtpBa2bYDkRGGkdoFrvXJI,https://www.google.com/maps/place/?q=place_id:ChIJtQtpBa2bYDkRGGkdoFrvXJI,part_108,2026-09-20 16:57:55
