business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAJKAMAL SHAH & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"4823, Netaji Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8312496,74.2598829,ChIJf3sxKZkdYTkRmr-K9MMCdZw,https://www.google.com/maps/place/?q=place_id:ChIJf3sxKZkdYTkRmr-K9MMCdZw,part_108,2026-09-20 17:00:56
PANCHAL S K & ASSOCIATES,Chartered Accountant (CA),Corporate office,"Corporate office, Certified public accountant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2679 299 411,http://www.panchalsk.com/,5.0,,"Market Yard Shopping center 106, Dahod Road, opposite M1 self Store, Limdi, Gujarat 389180",389130,23.005217299999998,74.15945339999999,ChIJrSUvFV_fYDkRRGh_AJl7BV8,https://www.google.com/maps/place/?q=place_id:ChIJrSUvFV_fYDkRRGh_AJl7BV8,part_108,2026-09-20 17:00:56
HMK Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91577 34899,http://hmk-associates.com/,,,"Office No. 26, Shade No 1, APMC Market Yard, Dahod, Gujarat 389151",389130,22.814744599999997,74.2531465,ChIJVVVVVQUdYTkRselovi1juos,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQUdYTkRselovi1juos,part_108,2026-09-20 17:00:56
Arpit R.Jain & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 242 448,N/A,5.0,1.0,"Radhe Heights, 101, Station Rd, opp. Neelam Society, Swastik Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Swastik Society, Shidhpur",22.8400563,74.2475319,ChIJsXEdsq4dYTkR1D0ExN3V5cQ,https://www.google.com/maps/place/?q=place_id:ChIJsXEdsq4dYTkR1D0ExN3V5cQ,part_108,2026-09-20 17:00:56
AP Accountancy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91737 79397,N/A,5.0,1.0,"Shop No 12, Heritage Heights, Mandav Rd, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Kumbharwad, Govindnagar",22.835525,74.268853,ChIJBV8C_usdYTkR1WX4P8vdEbk,https://www.google.com/maps/place/?q=place_id:ChIJBV8C_usdYTkR1WX4P8vdEbk,part_108,2026-09-20 17:00:56
S J V P & associates Chartered Accountants,Chartered Accountant (CA),Corporate office,"Corporate office, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"S J V P & associates Chartered Accountants, 389130, India",389130,21.0680074,82.7525294,ChIJmdnQQHQDXTkRvlyLghaW23Q,https://www.google.com/maps/place/?q=place_id:ChIJmdnQQHQDXTkRvlyLghaW23Q,part_108,2026-09-20 17:00:57
"Jidiya & Co., Chartered Accountant, CA Services",Chartered Accountant (CA),Certified public accountant,Certified public accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97373 75806,N/A,5.0,,"Office No. 204, 2nd Floor, Royal Plaza, Mahila Mandal Rd, near Tower Road, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172615699999998,71.665352,ChIJK_gftH7bWDkRS87lpFRVZLU,https://www.google.com/maps/place/?q=place_id:ChIJK_gftH7bWDkRS87lpFRVZLU,part_108,2026-09-20 17:00:57
Accurate Accounting & Taxation ( Tasir kapadwala ),Chartered Accountant (CA),Accounting firm,"Accounting firm, Income tax help association, Tax attorney, Tax consultant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73596 07274,N/A,5.0,,"4CP9+4W9 Tower Road, Chhipwad Bazar - Mahudi Gate Rd, Dabhoi, Gujarat 391110",Jainawaga,22.135320999999998,73.419898,ChIJnxLfJADhXzkR5xqpCnGNNK4,https://www.google.com/maps/place/?q=place_id:ChIJnxLfJADhXzkR5xqpCnGNNK4,part_108,2026-09-20 17:00:58
MERCHANT BAJI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95742 20395,N/A,5.0,,"2nd Floor, City Centre, Ukardi Road, near Aziz Stores, Alefiya Colony, Shidhpur, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8449198,74.2550055,ChIJpfe50dkdYTkRV19LPv9F1W4,https://www.google.com/maps/place/?q=place_id:ChIJpfe50dkdYTkRV19LPv9F1W4,part_108,2026-09-20 17:00:58
"CA RNV & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82685 40054,http://www.carnv.in/,4.5,,"F-14, 1st Floor, Aditya Complex Gandhi Chawk, near SBI Bank, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8680845,73.513331,ChIJH1o1_7cBYDkROOXWbpDlS4I,https://www.google.com/maps/place/?q=place_id:ChIJH1o1_7cBYDkROOXWbpDlS4I,part_108,2026-09-20 17:00:58
