business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Hardware,Hardware Store,Hardware store,"Hardware store, Painting, Stationery wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95860 60022,https://www.instagram.com/krishnahw.7886?igsh=MWpra3ZibG1xd2tncA==,4.9,,"Jay Jalaram Square Gadukpur Chokdi, Bamroli Rd, Godhra, Gujarat 389340",389001,22.7308198,73.6550063,ChIJc_HSBcqbYDkRY5UAXBFaUmc,https://www.google.com/maps/place/?q=place_id:ChIJc_HSBcqbYDkRY5UAXBFaUmc,part_108,2026-09-20 16:57:31
Kalolwala hardware stores,Hardware Store,Hardware store,Hardware store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94272 33352,N/A,5.0,,"3-Navjeevan Complex, Ne Prime Co-operative Bank Sathariya Bazaar, Godhra, Gujarat 389001","Patel Wad, Shera",22.7747496,73.6129382,ChIJVzwDgzubYDkRTeeVpVic7x0,https://www.google.com/maps/place/?q=place_id:ChIJVzwDgzubYDkRTeeVpVic7x0,part_108,2026-09-20 16:57:31
Noble hardware & Sanitary stores,Hardware Store,Building materials supplier,Building materials supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98251 66252,N/A,5.0,,"Opp prime Co op bank Satharia bazar, Godhra, Gujarat 389001","Jahapura, Shera",22.7741491,73.6133124,ChIJQVLEl7ubYDkRlof9nRFwY_c,https://www.google.com/maps/place/?q=place_id:ChIJQVLEl7ubYDkRlof9nRFwY_c,part_108,2026-09-20 16:57:31
Honest Hardware,Hardware Store,Hardware store,Hardware store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97243 88353,N/A,3.7,,"Railway Station Rd, near railway station, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7769746,73.6107931,ChIJF2b0CxubYDkRupuzKbscB8M,https://www.google.com/maps/place/?q=place_id:ChIJF2b0CxubYDkRupuzKbscB8M,part_108,2026-09-20 16:57:31
UNIQUE HARDWARE AND SANATARY,Hardware Store,Hardware store,"Hardware store, Pipe supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"GONDRA VADODARA HIGHWAY, near JASHMIN MOBILE, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7666574,73.6151876,ChIJc2UBJrCbYDkRLjJb-BzrjmQ,https://www.google.com/maps/place/?q=place_id:ChIJc2UBJrCbYDkRLjJb-BzrjmQ,part_108,2026-09-20 16:57:31
Gajanan Hardware and Ply center,Hardware Store,Hardware store,Hardware store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94262 21402,N/A,5.0,,"Gajanan Hardware and Ply center Nera Chaman masjid Shara, Railway Fatak, near Khadi Faliya Road, Bhagol, Godhra, Gujarat 389001","Bhagol, Yogeshwar Society",22.7797847,73.6137681,ChIJbfqehzmbYDkRWt6E2X_5c9A,https://www.google.com/maps/place/?q=place_id:ChIJbfqehzmbYDkRWt6E2X_5c9A,part_108,2026-09-20 16:57:31
Al Qadeer Hardware and Tools,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99987 05172,N/A,5.0,,"Shop No. 1, Jivanlal Complex Sathariya Bazaar, near to Prime Bank, Godhra, Gujarat 389001","Patel Wad, Shera",22.774752799999998,73.6129134,ChIJtTAciE6aYDkRZfm8B5qfoJA,https://www.google.com/maps/place/?q=place_id:ChIJtTAciE6aYDkRZfm8B5qfoJA,part_108,2026-09-20 16:57:31
S.G. Traders And Suppliers,Hardware Store,Hardware store,Hardware store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98259 52305,N/A,5.0,10.0,"Sathriya Bazar, opp. Prime Bank, Godhra, Gujarat 389001","Patel Wad, Shera",22.7745441,73.6131874,ChIJe8hiYl2bYDkRkyBFLKE2EjE,https://www.google.com/maps/place/?q=place_id:ChIJe8hiYl2bYDkRkyBFLKE2EjE,part_108,2026-09-20 16:57:32
Shree Khodiyar Hardware & sanitary,Hardware Store,Pump supplier,Pump supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63585 80058,N/A,4.9,18.0,"Ahmedabad Road, Chokdi, Bhuravav, Godhra, Gujarat 389001","Chokdi, Bhuravav",22.784924099999998,73.6161673,ChIJkxgD_k2bYDkRc-Xop5R8teU,https://www.google.com/maps/place/?q=place_id:ChIJkxgD_k2bYDkRc-Xop5R8teU,part_108,2026-09-20 16:57:32
Godhra Hardware Stores,Hardware Store,Hardware store,"Hardware store, Architectural designer, Plumber, Pump supplier, Sand plant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98253 08258,N/A,4.3,8.0,"Swastik Char Rasta Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Chamunda Nagar, Amraiwadi",23.0087971,72.6280122,ChIJ318Yi2WGXjkRKFmQVAJU4rM,https://www.google.com/maps/place/?q=place_id:ChIJ318Yi2WGXjkRKFmQVAJU4rM,part_108,2026-09-20 16:57:32
