business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 15435,N/A,4.3,,"101/102, centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481263,72.9263368,ChIJfT-HY99NXjkRoiE9tSpwXww,https://www.google.com/maps/place/?q=place_id:ChIJfT-HY99NXjkRoiE9tSpwXww,part_108,2026-09-20 16:45:52
Refurb World,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97244 97476,http://www.refurbworld.in/,4.8,,"Shop No-32, AB Maruti Solaris, Anand - Sojitra Rd, near Madhuban Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5415663,72.9471676,ChIJwXisZbNPXjkRSczwF4hr5LQ,https://www.google.com/maps/place/?q=place_id:ChIJwXisZbNPXjkRSczwF4hr5LQ,part_108,2026-09-20 16:45:52
GARGI COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Printer ink refill store, Printer repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94276 51586,N/A,4.7,,"Ganesh Complex, F11, above Ganesh Dugdhalaya, nr. Ganesh Chowkdi, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5456538,72.9705919,ChIJHc-ikBhMXjkRmN-B8hkFAhM,https://www.google.com/maps/place/?q=place_id:ChIJHc-ikBhMXjkRmN-B8hkFAhM,part_108,2026-09-20 16:45:52
JBR SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95109 99462,N/A,5.0,,"bajkhedawala shopping center, Ff5, Nana Bazaar, opp. royal hostel, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5523719,72.9288229,ChIJ-9MthoRPXjkR9DK9ZwuCaMo,https://www.google.com/maps/place/?q=place_id:ChIJ-9MthoRPXjkR9DK9ZwuCaMo,part_108,2026-09-20 16:45:52
S&K INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94998 05360,https://sites.google.com/view/snkinfotech/,5.0,,"F/4 Radha Smruti Complex, University Circle, University Circle Road, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5563486,72.9258127,ChIJi0JlI3RPXjkRto-d-_FFFBU,https://www.google.com/maps/place/?q=place_id:ChIJi0JlI3RPXjkRto-d-_FFFBU,part_108,2026-09-20 16:45:52
Liberty Laptop Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90339 61910,N/A,5.0,,"Jalu arcade, 116, near bank of baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5538703,72.9287397,ChIJq4l0G9pPXjkRKb2S7l3YGP4,https://www.google.com/maps/place/?q=place_id:ChIJq4l0G9pPXjkRKb2S7l3YGP4,part_108,2026-09-20 16:45:52
Vastu Computers Showroom ©️,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 46455,http://www.facebook.com/VastuComputers,4.8,,"Milestone Complex, Anand - Vidyanagar Rd, opp. triveni compex & LA PINOZ PIZZA, near Motikaka Chali, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550275,72.9336175,ChIJU4Eq7XdOXjkRSnZ0X6An3HY,https://www.google.com/maps/place/?q=place_id:ChIJU4Eq7XdOXjkRSnZ0X6An3HY,part_108,2026-09-20 16:45:52
CS2 COMPUTER & PRINTER LAPTOP SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Game store, Internet cafe, Internet service provider, Printer repair service, Video game store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75750 73739,https://g.page/r/CWtIGr8RmMjHEAE/review,4.9,,"FF - 8, CS2 GAME CAFE, BAJKHEDA VALA COMPLEX, Nana Bazaar, near BANK OF CANARA BANK, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.552516999999998,72.92879789999999,ChIJwcesnnZOXjkRa0gavxGYyMc,https://www.google.com/maps/place/?q=place_id:ChIJwcesnnZOXjkRa0gavxGYyMc,part_108,2026-09-20 16:45:52
Khodiyar Computer Canter,Computer Sales and Laptop Repair,Computer store,Computer store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Khodiyar Computer Center, BHATHIJI TEMPLE, B/H, near Mamlatdar Office, Anand, Anklav, Gujarat 388510",388510,22.3760852,72.9970419,ChIJyWKBrGq1XzkRrSJ635Irtis,https://www.google.com/maps/place/?q=place_id:ChIJyWKBrGq1XzkRrSJ635Irtis,part_108,2026-09-20 16:45:52
One click computer service,Computer Sales and Laptop Repair,Computer store,Computer store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77789 98741,http://www.oneclickcomputersevices.in/,4.4,,"Gf:-29, Bakrol Rd, near vaibhav cinema, Bakrol, gate, Vallabh Vidyanagar, Anand, Gujarat 388315","Bakrol, gate, Vallabh Vidyanagar",22.5616295,72.9230092,ChIJTdUKUzxPXjkR3zwXz6wwSYQ,https://www.google.com/maps/place/?q=place_id:ChIJTdUKUzxPXjkR3zwXz6wwSYQ,part_108,2026-09-20 16:45:52
Mann computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98246 38016,http://www.manncomputer.in/,5.0,,"Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548536199999997,72.92527729999999,ChIJuzy7f3VOXjkRQBuhvLrNLRQ,https://www.google.com/maps/place/?q=place_id:ChIJuzy7f3VOXjkRQBuhvLrNLRQ,part_108,2026-09-20 16:45:52
Lenovo Exclusive Store - INSIDE SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4804 5428,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/855,4.3,,"Shakti Complex, 1St Floor, Anand - Vidyanagar Rd, beside APC, near Pramukh Swami Circal, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5511516,72.9353308,ChIJ_____75OXjkRfu1bOo-Sta8,https://www.google.com/maps/place/?q=place_id:ChIJ_____75OXjkRfu1bOo-Sta8,part_108,2026-09-20 16:45:55
