business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATKAL SEVA CONSULTANTS,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Unemployment office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://tatkaljobs.com/,4.8,2766.0,"F 7/8, Aradhana, Near, near Pashupatinath Mandir Road, Ami Colony, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Ami Colony, GIDC, Ankleshwar GIDC",21.6039393,73.0175345,ChIJz3_Mj70j4DsR3_RsJ1m8424,https://www.google.com/maps/place/?q=place_id:ChIJz3_Mj70j4DsR3_RsJ1m8424,part_108,2026-09-20 17:01:05
SWASTIK PLACEMENT AGENCY,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center, Payroll Service Provider, Recruiter",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96382 60204,https://swastikplacement.in/,5.0,1335.0,"Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0324597,72.5706932,ChIJu2vHg3uFXjkRJfoCNv3ydgY,https://www.google.com/maps/place/?q=place_id:ChIJu2vHg3uFXjkRJfoCNv3ydgY,part_108,2026-09-20 17:01:05
Post A Resume,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Career guidance service, Consultant, Employment center, Executive search firm, Human resource consulting, Payroll Service Provider, Recruiter, Resume service, Unemployment office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92747 27821,https://postaresume.co.in/,4.9,922.0,"604 Satya-1, opposite Manav Mandir, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045478199999998,72.5401677,ChIJEaON3gSFXjkReMlNl0vgh6E,https://www.google.com/maps/place/?q=place_id:ChIJEaON3gSFXjkReMlNl0vgh6E,part_108,2026-09-20 17:01:05
Achievers Enterprise,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90990 42472,https://achieversenterprise.in/,4.5,1610.0,"S-17- 2nd Floor JP Complex Naroda Old police station, naroda gam, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.074878899999998,72.65514399999999,ChIJA7GbHSm5XTkRYbGkEQhLR40,https://www.google.com/maps/place/?q=place_id:ChIJA7GbHSm5XTkRYbGkEQhLR40,part_108,2026-09-20 17:01:05
SHAKSHI PLACEMENT,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Unemployment office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98793 40800,http://www.shakshiplacement.com/,4.9,2162.0,"Silver Plaza, F46, near Sardar Patel Complex, nr. PRATIN BRIDGE, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6253088,73.0053957,ChIJMSF31foj4DsRay6oYJbECUw,https://www.google.com/maps/place/?q=place_id:ChIJMSF31foj4DsRay6oYJbECUw,part_108,2026-09-20 17:01:05
WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING,B2B Appointment-Setting Agencies,Distance Learning Center,"Distance Learning Center, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://alvo.chat/1T6c,5.0,4.0,"WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING, 389130, India",389130,21.0680074,82.7525294,ChIJbda6ljC5UDkRtrv3B_tYAM0,https://www.google.com/maps/place/?q=place_id:ChIJbda6ljC5UDkRtrv3B_tYAM0,part_108,2026-09-20 17:01:05
Garima Placement Services,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98250 35553,http://www.garimaindia.com/,4.4,68.0,"12, KAJAL KIRAN Complex, Bus Stop, Nr, opp. Jain Derasar, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033976799999998,72.56434089999999,ChIJ____P_WEXjkRulSrwsgXle4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRulSrwsgXle4,part_108,2026-09-20 17:01:05
DIGITAL SERVICE AGENCY,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"DIGITAL SERVICE AGENCY, 389130, India",389130,21.0680074,82.7525294,ChIJ8S_rS5WsvyARvnuHGR9yCes,https://www.google.com/maps/place/?q=place_id:ChIJ8S_rS5WsvyARvnuHGR9yCes,part_108,2026-09-20 17:01:05
Infidea Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78288 58327,https://www.infideaconsultancy.com/,4.8,1179.0,"4th Floor, Milinda Manor, 404, Regal Cir, opposite Central Mall, South Tukoganj, Indore, Madhya Pradesh 452010",South Tukoganj,22.7185262,75.8723511,ChIJ-Tb2CbT9YjkR5wo7Av7UmNw,https://www.google.com/maps/place/?q=place_id:ChIJ-Tb2CbT9YjkR5wo7Av7UmNw,part_108,2026-09-20 17:01:05
Srujan Employment Services & Finance,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Banking and finance, Loan agency",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98933 00226,N/A,4.7,246.0,"Akashdeep Complex, LG-11, Sapna Sangeeta Main Road, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.700847,75.8687901,ChIJX5wK_B39YjkRI1ciatmhEns,https://www.google.com/maps/place/?q=place_id:ChIJX5wK_B39YjkRI1ciatmhEns,part_108,2026-09-20 17:01:05
