business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kankutahmbala Market Aria,Supermarket,Indian grocery store,Indian grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"Kanku Thambhla, Gujarat 389002",389002,22.8284371,73.6587308,ChIJZX1nYWiXYDkRLDAhe2pV5KM,https://www.google.com/maps/place/?q=place_id:ChIJZX1nYWiXYDkRLDAhe2pV5KM,part_108,2026-09-20 16:57:54
Jay Jalaram Kela Suppliers,Supermarket,Supermarket,Supermarket,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98258 43153,N/A,4.2,10.0,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742494,73.62229529999999,ChIJj_Wew0SaYDkRweg1-TqdQH4,https://www.google.com/maps/place/?q=place_id:ChIJj_Wew0SaYDkRweg1-TqdQH4,part_108,2026-09-20 16:57:54
Asumal asandas,Supermarket,Grocery store,Grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"101, Taiyebi Building, opp. Bhuravav Sub Post office, beside B Division Road, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7770694,73.6129445,ChIJp84mIsybYDkRj6OaUomfZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJp84mIsybYDkRj6OaUomfZ_Y,part_108,2026-09-20 16:57:54
Bagidol-The Epic Village,Supermarket,Supermarket,Supermarket,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 5192 217 262,N/A,4.5,26.0,"Hamirpur Rd, Ambali, Gujarat 389002",389002,22.7622759,73.5607093,ChIJda7VWkGdYDkRSBFzjNNg_Gw,https://www.google.com/maps/place/?q=place_id:ChIJda7VWkGdYDkRSBFzjNNg_Gw,part_108,2026-09-20 16:57:54
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96330 05188,N/A,4.3,,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_108,2026-09-20 16:57:54
Anand Mini Mart,Supermarket,Supermarket,Supermarket,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94253 37026,N/A,4.2,,"Orient Tower, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2048038,78.1914058,ChIJ51zF1wTEdjkRFwbQ8LFQoV0,https://www.google.com/maps/place/?q=place_id:ChIJ51zF1wTEdjkRFwbQ8LFQoV0,part_108,2026-09-20 16:57:54
Kalpaviruksha Pazhamudir Nilayam,Supermarket,Supermarket,"Supermarket, Grocery store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95515 23234,N/A,4.2,,"Ormes Rd, Sylvan Lodge Colony, Kilpauk, Chennai, Tamil Nadu 600010","Sylvan Lodge Colony, Kilpauk",13.081827899999999,80.2474129,ChIJrcyGpthlUjoRiN1wL8Vlyng,https://www.google.com/maps/place/?q=place_id:ChIJrcyGpthlUjoRiN1wL8Vlyng,part_108,2026-09-20 16:57:55
KATHAIT GROCERY STORE,Supermarket,Grocery store,Grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.0,,"5597+9JH, Sunargaon Chowk 05, Ranipokhri Nagar, Athhoorwala, Uttarakhand 248145",Ranipokhri Nagar,30.1684333,78.1641233,ChIJ461zUhQ7CTkRTA8HJ8Mc280,https://www.google.com/maps/place/?q=place_id:ChIJ461zUhQ7CTkRTA8HJ8Mc280,part_108,2026-09-20 16:57:55
New Seven Hills Super Bazer,Supermarket,Grocery store,Grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93816 67242,N/A,4.0,,"Main Rd, opp. Municipal Office, Hanumesh Nagar, Guntakal, Andhra Pradesh 515801",Hanumesh Nagar,15.1629417,77.3779246,ChIJIRUvVMvltjsRoQF0iVlS2sU,https://www.google.com/maps/place/?q=place_id:ChIJIRUvVMvltjsRoQF0iVlS2sU,part_108,2026-09-20 16:57:55
A S MART,Supermarket,Supermarket,Supermarket,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 86501 72690,N/A,4.6,,"Vill Kanswali,Naugaon, PO, Manduwala, Dehradun, Uttarakhand 248007",Manduwala,30.391499399999997,77.93565629999999,ChIJE6EPc5TVCDkR0Ve7Pk6BP-Y,https://www.google.com/maps/place/?q=place_id:ChIJE6EPc5TVCDkR0Ve7Pk6BP-Y,part_108,2026-09-20 16:57:55
