business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nobal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1.0,"Road, Ukardi Road, Ramnagar Society, Ukardi, Dahod, Gujarat 389151",Ramnagar Society,22.8449311,74.2551404,ChIJDQ20O7cdYTkRiD88sQL_HXg,https://www.google.com/maps/place/?q=place_id:ChIJDQ20O7cdYTkRiD88sQL_HXg,part_108,2026-09-20 17:03:05
Madhuvan Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 83205 90180,N/A,5.0,1.0,"25,Palika Bazar, Old, Court Rd, behind Nagar Palika, Dahod, Gujarat 389151",Govindnagar,22.832276,74.26001149999999,ChIJNRtLBUsdYTkRn0lujjOuV_Y,https://www.google.com/maps/place/?q=place_id:ChIJNRtLBUsdYTkRn0lujjOuV_Y,part_108,2026-09-20 17:03:05
Saif construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7W6+36W, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452251,74.2605708,ChIJQyTIOAAdYTkRh200hiEASfA,https://www.google.com/maps/place/?q=place_id:ChIJQyTIOAAdYTkRh200hiEASfA,part_108,2026-09-20 17:03:05
Bharat fabrication,Civil Contractor and Builder,Home builder,Home builder,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 92650 87950,N/A,5.0,1.0,"R797+622, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8180211,74.26250739999999,ChIJ2xQ0awAdYTkRlHAHI8GeBYo,https://www.google.com/maps/place/?q=place_id:ChIJ2xQ0awAdYTkRlHAHI8GeBYo,part_108,2026-09-20 17:03:05
HELEE CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94263 63164,N/A,4.5,2.0,"R7J7+C34, Hanuman Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8310183,74.26271659999999,ChIJm30iEKsdYTkRvu5BJCSa_g0,https://www.google.com/maps/place/?q=place_id:ChIJm30iEKsdYTkRvu5BJCSa_g0,part_108,2026-09-20 17:03:05
Lokhandwala & Brothers Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8402371,74.253114,ChIJV-8BXYIdYTkRPlMER-LucgE,https://www.google.com/maps/place/?q=place_id:ChIJV-8BXYIdYTkRPlMER-LucgE,part_108,2026-09-20 17:03:05
Delta Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99244 53052,https://linktr.ee/dc_deltaconstruction?utm_source=qr_code,,,"Shop No. 104, 1st floor, Star Enclave, Chakliya Road, DahodChakliya Road, Dahod, Gujarat 389151",Delsar Village,22.8451625,74.2626188,ChIJ1-bRD3gdYTkR8icpnlGuYwM,https://www.google.com/maps/place/?q=place_id:ChIJ1-bRD3gdYTkR8icpnlGuYwM,part_108,2026-09-20 17:03:05
Jaipuri fabrication,Civil Contractor and Builder,Home builder,Home builder,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1.0,"35, Kasba, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Kasba, Hamidi Moholla, Govindnagar",22.828504499999998,74.2601993,ChIJsVFnUwAdYTkRDhi2AUzcToc,https://www.google.com/maps/place/?q=place_id:ChIJsVFnUwAdYTkRDhi2AUzcToc,part_108,2026-09-20 17:03:05
Yash Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"opps IOCL petrol pump, Panchratna Society, Godhra Road, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8313696,74.24290359999999,ChIJHy3wsVMdYTkR7ORTv8q685s,https://www.google.com/maps/place/?q=place_id:ChIJHy3wsVMdYTkR7ORTv8q685s,part_108,2026-09-20 17:03:05
Z A Engineering Services,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94088 55443,N/A,,,"L.G Complex, 5, Padav Rd, opp. Good Luck Market, Padav, Govindnagar, Dahod, Gujarat 389151","Padav, Govindnagar",22.829214999999998,74.259327,ChIJW4ddGa4dYTkRmYyU1xdAsFQ,https://www.google.com/maps/place/?q=place_id:ChIJW4ddGa4dYTkRmYyU1xdAsFQ,part_108,2026-09-20 17:03:05
