business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School prathmik shaala,School,Primary school,Primary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"5MF6+G57, Nani Palli, Gujarat 389235",389235,23.173868799999997,73.65962329999999,ChIJx5ElQdSxYDkRB_N6WvVUeFw,https://www.google.com/maps/place/?q=place_id:ChIJx5ElQdSxYDkRB_N6WvVUeFw,part_108,2026-09-20 17:11:45
"Shree Sharda Vidhyalaya, Kalibel",School,Secondary school,Secondary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"5P6R+3J8, Kalibel Navaghara, Gujarat 389230",389235,23.1601669,73.741568,ChIJ93kjXjGxYDkRTxwMvp3p3eQ,https://www.google.com/maps/place/?q=place_id:ChIJ93kjXjGxYDkRTxwMvp3p3eQ,part_108,2026-09-20 17:11:45
Nava Kalibel Primary Schooll,School,Elementary school,Elementary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"5P8R+J39, Guvaliya, Kalibel Navaghara, Gujarat 389230",389235,23.1665375,73.74023439999999,ChIJQ9UjIzaxYDkRgJHyj6oGbpo,https://www.google.com/maps/place/?q=place_id:ChIJQ9UjIzaxYDkRgJHyj6oGbpo,part_108,2026-09-20 17:11:45
savgadh Prathmik Shala,School,Primary school,Primary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"5Q88+J3P, Savgadh, Kalibel, Gujarat 389235",389235,23.1665961,73.7652031,ChIJh9ac08a2YDkR3JNRP0poAX8,https://www.google.com/maps/place/?q=place_id:ChIJh9ac08a2YDkR3JNRP0poAX8,part_108,2026-09-20 17:11:45
Hindoliya Primary school,School,Elementary school,Elementary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"7P46+43M, Hindoliya, Antalwada, Gujarat 389235",389235,23.255347399999998,73.7101809,ChIJ90s3UgizYDkRI3ijOWy22X4,https://www.google.com/maps/place/?q=place_id:ChIJ90s3UgizYDkRI3ijOWy22X4,part_108,2026-09-20 17:11:45
Mudavadekh Primary School,School,Primary school,Primary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"6MR3+334, Patel-Bhraman Faliyu, Mudavadekh, Gujarat 389230",Patel-Bhraman Faliyu,23.2401408,73.6527011,ChIJZwpdu2KtYDkRcTuxhDP-PwA,https://www.google.com/maps/place/?q=place_id:ChIJZwpdu2KtYDkRcTuxhDP-PwA,part_108,2026-09-20 17:11:45
Dk school,School,General education school,General education school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"5M7G+V7M, Chavdi Baina Muvada, Nanadavena Muvada, Gujarat 389230",389235,23.1647018,73.6756632,ChIJhQtEPRWxYDkR5JMdt8k6mH4,https://www.google.com/maps/place/?q=place_id:ChIJhQtEPRWxYDkR5JMdt8k6mH4,part_108,2026-09-20 17:11:45
Government Primary School,School,Primary school,Primary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"6P26+CRR, Senadaria Gorada, Gujarat 389235",389235,23.2011127,73.71200069999999,ChIJzeedj_izYDkRp4se4iOOaXs,https://www.google.com/maps/place/?q=place_id:ChIJzeedj_izYDkRp4se4iOOaXs,part_108,2026-09-20 17:11:45
Simaliya Primary school,School,Elementary school,Elementary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"23.236367,73.668080, Hadana Muvada, Gujarat 389235",389235,23.236352999999998,73.668024,ChIJkXbhHo-yYDkR9JbHFd9tGV8,https://www.google.com/maps/place/?q=place_id:ChIJkXbhHo-yYDkR9JbHFd9tGV8,part_108,2026-09-20 17:11:45
Chhayan Prathmik Shala,School,Primary school,Primary school,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"5Q8F+F8M, Chhayan, Padhariya, Gujarat 389235",389235,23.1662172,73.7732917,ChIJD5OSOOq2YDkR1wEApvDwdzw,https://www.google.com/maps/place/?q=place_id:ChIJD5OSOOq2YDkR1wEApvDwdzw,part_108,2026-09-20 17:11:45
