business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ananta,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 84600 49968,https://hotelananta2765.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,30,"Pullen Circle, 2nd floor, fortune elegance 2, Kheda - Bagodara Rd, Dholka, Gujarat 382225",Hari Om Nagar,22.7171761,72.4607439,ChIJiycd-5_tXjkRfie-tJmx2bQ,https://www.google.com/maps/place/?q=place_id:ChIJiycd-5_tXjkRfie-tJmx2bQ,part_108,2026-09-20 16:54:21
hotel neelkanth inn,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 96010 62872,https://hotelneelkanthinn.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.2,91,"2nd floor, pramukh aarked, hotel neelkanth inn, 62-69, pullen circle kheda road, Dholka, Gujarat 382225",388625,22.7181869,72.4610209,ChIJhUxj8KeFXjkRS1Uzkqk_kfw,https://www.google.com/maps/place/?q=place_id:ChIJhUxj8KeFXjkRS1Uzkqk_kfw,part_108,2026-09-20 16:54:21
Hotel Skyline Rooms,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 96625 40333,https://www.makemytrip.com/hotels/hotel_skyline-details-dholka.html%20https://www.goibibo.com/hotels/skyline-hotel-in-dholka-8329684615996849282/%20%20https://www.booking.com/hotel/in/skyline-dholka.en-gb.html%20https://hourlyrooms.co.in/hotel/hotel-sky-line-rooms,4.4,53,"1st Floor, Business Point, Kheda Road, beside Grand Samrat Hotel, near Phulan Chowkdi, Dholka, Gujarat 382225",388625,22.7164555,72.4639634,ChIJUcUuq2ftXjkRIG74xMpNt_I,https://www.google.com/maps/place/?q=place_id:ChIJUcUuq2ftXjkRIG74xMpNt_I,part_108,2026-09-20 16:54:21
Signature Hotel,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 83206 49968,N/A,4.7,85,"2, Pullen Circle, 201, Fortune Elegance, Kheda, Bagodara Highway, Dholka, Gujarat 382225",Hari Om Nagar,22.7171196,72.4607667,ChIJvfwk0FPtXjkRjcHs0B8G26k,https://www.google.com/maps/place/?q=place_id:ChIJvfwk0FPtXjkRjcHs0B8G26k,part_108,2026-09-20 16:54:21
Hotel Raj,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 89806 65191,N/A,4.8,139,"Devam Complex, opp. HP Petrol Pump, near Pullen Circle, Dholka, Gujarat 382225",388625,22.7213445,72.4613099,ChIJSWJCSqvtXjkRDWigLJ2yjqk,https://www.google.com/maps/place/?q=place_id:ChIJSWJCSqvtXjkRDWigLJ2yjqk,part_108,2026-09-20 16:54:21
Hotel shreenath,Hotel,Extended stay hotel,Extended stay hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98250 58484,N/A,3.7,180,"Kheda Highway Road, Dholka, Ahmedabad, Gujarat 382225",388625,22.7156365,72.46454659999999,ChIJwfC-AU7sXjkRSN2_7LevmnM,https://www.google.com/maps/place/?q=place_id:ChIJwfC-AU7sXjkRSN2_7LevmnM,part_108,2026-09-20 16:54:21
Hotel Relax,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 95105 40507,https://www.instagram.com/hotelrelaxdholka?utm_source=qr&igsh=MTdpMXpwcnd5NnlmeQ==,4.7,104,"Second Floor, S1 to S11, Bagodara highway, near Pullen Circle, Dholka, Gujarat 382225",388625,22.7182437,72.4599637,ChIJTR-zYwDtXjkRrQOCbEare3E,https://www.google.com/maps/place/?q=place_id:ChIJTR-zYwDtXjkRrQOCbEare3E,part_108,2026-09-20 16:54:21
Hotel Aamantran,Hotel,Vegetarian restaurant,Vegetarian restaurant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.0,274,"Vataman-Tarapur Hwy, Mahiyari, Gujarat 388180",388625,22.499378,72.5887628,ChIJk6PSiG38XjkRZDk-oS2ALQE,https://www.google.com/maps/place/?q=place_id:ChIJk6PSiG38XjkRZDk-oS2ALQE,part_108,2026-09-20 16:54:21
Gravitaas Greens,Hotel,Resort hotel,Resort hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98250 37309,N/A,4.3,349,"Besides Vasa Pharmaceuticals Bhetawada, Road, near Cadila Pharmaceuticals, Dholka, Gujarat 382225",388625,22.6898469,72.4502019,ChIJ43ThtDTvXjkRseT9NsZQhxE,https://www.google.com/maps/place/?q=place_id:ChIJ43ThtDTvXjkRseT9NsZQhxE,part_108,2026-09-20 16:54:21
Hotel Paris,Hotel,Hotel,Hotel,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97308 60740,N/A,4.8,21,"NR PANJAB DA TADKA RESTAURANT DHOLKA KHEDA ROAD DHOLKA DHOLKA DIST AHMEDABAD, Dholka, Gujarat 382225",388625,22.7149638,72.4683589,ChIJF18Ntk3tXjkRC6Ykj7bEsVw,https://www.google.com/maps/place/?q=place_id:ChIJF18Ntk3tXjkRC6Ykj7bEsVw,part_108,2026-09-20 16:54:21
