business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 4492 7648,https://branches.manappuram.com/gold-loan-in-lunawada-road-bhaibhav-nagar-godhra-gujarat,4.9,314,"Sai Darshan Complex, Lunawada Rd, beside Ganesh Allumnium, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7873743,73.6165657,ChIJx65QrdmbYDkRaPTV8ydkVTg,https://www.google.com/maps/place/?q=place_id:ChIJx65QrdmbYDkRaPTV8ydkVTg,part_108,2026-09-20 16:57:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 4492 7725,https://branches.manappuram.com/gold-loan-in-ankleshwar-mahadev-road-anandnagar-godhra-gujarat,4.9,185,"Akshar Complex, Ankleshwar Mahadev Road, beside Dell Store, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.777225599999998,73.6229213,ChIJieCct66bYDkRtOAKdNIjZ8A,https://www.google.com/maps/place/?q=place_id:ChIJieCct66bYDkRtOAKdNIjZ8A,part_108,2026-09-20 16:57:46
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 22 7107 2001,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-godhra-gl-loan-agency-godhara-godhra-135406/Home?utm_source=locator&utm_medium=googleplaces,5.0,314,"Ground Floor, SV Square, Gandhi Chowk, Godhara, opposite Bank Of Baroda, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7740579,73.6238716,ChIJJS8V4YebYDkREvk-zLT4-OU,https://www.google.com/maps/place/?q=place_id:ChIJJS8V4YebYDkREvk-zLT4-OU,part_108,2026-09-20 16:57:46
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalal-darwaja-godhra-11479110/home,4.9,516,"First Floor, Arihant Complex, Road, above Fashion Queen, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7749216,73.6219328,ChIJZ74jOkmaYDkR3EBUhaf8RYM,https://www.google.com/maps/place/?q=place_id:ChIJZ74jOkmaYDkR3EBUhaf8RYM,part_108,2026-09-20 16:57:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 4492 5840,https://branches.manappuram.com/gold-loan-in-godhra-road-vanzarwada-dahod-gujarat,5.0,161,"1st Floor, No. 7999/11, Godhra Rd, opp. Petrol Pump, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.831625199999998,74.2427862,ChIJ952tR90dYTkRxorMQXnty-w,https://www.google.com/maps/place/?q=place_id:ChIJ952tR90dYTkRxorMQXnty-w,part_108,2026-09-20 16:57:46
IIFL Home Finance Ltd,Pawn Broker and Gold Loan,Financial institution,Financial institution,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 22 7107 2001,https://locate-us.iiflhomeloans.com/iifl-home-finance-ltd-godhra-gl-financial-institutions-godhara-godhra-481326/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor, SV Square, Gandhi Chowk, opposite Bank Of Baroda, Navarang Society, Godhara, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Godhara, Gita Nagar",22.774058999999998,73.6238558,ChIJjYvMiJmbYDkR4Jg6v-vLdRQ,https://www.google.com/maps/place/?q=place_id:ChIJjYvMiJmbYDkR4Jg6v-vLdRQ,part_108,2026-09-20 16:57:46
Sri Padmavati Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91605 04024,N/A,5.0,8,"5 -96, VEPAMANU STREET, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.608677199999999,79.45020889999999,ChIJpR787_xLTToR6z1Cih9D92w,https://www.google.com/maps/place/?q=place_id:ChIJpR787_xLTToR6z1Cih9D92w,part_108,2026-09-20 16:57:46
Gold Finance,Pawn Broker and Gold Loan,Financial institution,Financial institution,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94903 34304,N/A,5.0,80,"VTPS Rd, Ibrahimpatnam, Andhra Pradesh 521456",389001,16.5902337,80.522634,ChIJC3IJ7OjtNToRDmKSUn5prlI,https://www.google.com/maps/place/?q=place_id:ChIJC3IJ7OjtNToRDmKSUn5prlI,part_108,2026-09-20 16:57:46
M.DINESH KUMAR PAWN BROKERS,Pawn Broker and Gold Loan,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2,"Jagadampalli, Koduru, Andhra Pradesh 516101",Jagadampalli,13.958548899999998,79.3506548,ChIJ1RVti53UsjsRwUbsFgAb8qg,https://www.google.com/maps/place/?q=place_id:ChIJ1RVti53UsjsRwUbsFgAb8qg,part_108,2026-09-20 16:57:46
M.Parmanand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,3,"19-4-234, STV Nagar, Tirupati, Andhra Pradesh 517501",STV Nagar,13.6206991,79.4245736,ChIJ813m1yJLTToR2RZ9WtA5YSM,https://www.google.com/maps/place/?q=place_id:ChIJ813m1yJLTToR2RZ9WtA5YSM,part_108,2026-09-20 16:57:46
