business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupa Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98796 89982,N/A,5.0,,"Swapnlook Society, B F6, 7 & 12, First Foor, Khushil Tower B Wing, behind Govind Nagar, near Mandav Road, Dahod, Gujarat 389151",Govindnagar,22.8370847,74.2661878,ChIJdQcVXQAdYTkRN9LVKXp0lkY,https://www.google.com/maps/place/?q=place_id:ChIJdQcVXQAdYTkRN9LVKXp0lkY,part_108,2026-09-20 17:02:29
Bhagirathi homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94287 81819,N/A,4.6,,"Darpan takies road, below Maher Hospital, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8413821,74.24989889999999,ChIJqbnYZBkdYTkRiUXaBrVBxzc,https://www.google.com/maps/place/?q=place_id:ChIJqbnYZBkdYTkRiUXaBrVBxzc,part_108,2026-09-20 17:02:29
Shreejideep's Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94273 99969,N/A,4.9,,"Shreejideep's HOMOEOPATHY PADAV, Opp ICICI Bank, Grain Market Rd, Padav Rd, baharpura, Dahod, Gujarat 389151","Jaharpura, baharpura",22.829964099999998,74.26170379999999,ChIJ_bQvIYwdYTkRblx2r5KB-8E,https://www.google.com/maps/place/?q=place_id:ChIJ_bQvIYwdYTkRblx2r5KB-8E,part_108,2026-09-20 17:02:29
Mamta Homeopathic Clinic,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97261 28128,N/A,5.0,,"mamta clinicmarket road, opp. Gaushala shopping center, Dahod, Gujarat 389151","Shantikunj Society, Jaharpura, Govindnagar",22.8318695,74.2630132,ChIJpbt6K9QdYTkRTrBSzkoYzts,https://www.google.com/maps/place/?q=place_id:ChIJpbt6K9QdYTkRTrBSzkoYzts,part_108,2026-09-20 17:02:29
Radhashhray Hommoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Rangoli Park,Pitha walo Road, Ukardi Road, Ukardi, Dahod, Gujarat 389151","Ukardi, Shidhpur",22.857442499999998,74.2571749,ChIJm694qGEdYTkRXnqYyBEiTnE,https://www.google.com/maps/place/?q=place_id:ChIJm694qGEdYTkRXnqYyBEiTnE,part_108,2026-09-20 17:02:29
Nibha Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 95861 96950,N/A,,,"Elorapark Society, Laxmipark Road, Ukardi Road, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.855961999999998,74.2540635,ChIJD95oMCsdYTkROxHDTrwUPMQ,https://www.google.com/maps/place/?q=place_id:ChIJD95oMCsdYTkROxHDTrwUPMQ,part_108,2026-09-20 17:02:29
Lanewala Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.0,,"SV Patel Rd, opposite Khalsa Welding, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8351732,74.2568573,ChIJhWVl964dYTkRbmeivIL5OO4,https://www.google.com/maps/place/?q=place_id:ChIJhWVl964dYTkRbmeivIL5OO4,part_108,2026-09-20 17:02:29
Sanjivani Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 91066 08993,N/A,,,"Darpan Talkies Road, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8408913,74.24843969999999,ChIJ2VrnuIAdYTkRtDJqIo1tWT4,https://www.google.com/maps/place/?q=place_id:ChIJ2VrnuIAdYTkRtDJqIo1tWT4,part_108,2026-09-20 17:02:29
Dr. Hitendra D Neema,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90993 86362,https://drhitendradneema.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.7,,"Opp Urban Bank, Chakaliya Road, Godi Road, GIDC Road, Dahod, Gujarat 389151",GIDC Road,22.8455796,74.2626209,ChIJM2RZPL0dYTkRQdvMD5LuiJo,https://www.google.com/maps/place/?q=place_id:ChIJM2RZPL0dYTkRQdvMD5LuiJo,part_108,2026-09-20 17:02:29
Mufaddal homeo healing,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center, Medical clinic",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90238 87872,N/A,5.0,,"above hotel yadgar, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.843232399999998,74.2500005,ChIJNXM6UgMdYTkR618NOPOBcE8,https://www.google.com/maps/place/?q=place_id:ChIJNXM6UgMdYTkR618NOPOBcE8,part_108,2026-09-20 17:02:29
Sahaj homeocare clinic,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"R7M9+C45, Raliyati Rd, Kumbharwad, Lakshmi Nagar, Dahod, Gujarat 389151","Kumbharwad, Lakshmi Nagar",22.833512799999998,74.2678485,ChIJHaoaPQAdYTkRYx59M6keLng,https://www.google.com/maps/place/?q=place_id:ChIJHaoaPQAdYTkRYx59M6keLng,part_108,2026-09-20 17:02:29
Fakhri clinic,Homeopathic Clinic,Medical clinic,Medical clinic,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81411 98842,N/A,4.3,,"3880, Saifee Mohalla, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8300792,74.2581861,ChIJ1zF4XAAdYTkRvndrNeppabU,https://www.google.com/maps/place/?q=place_id:ChIJ1zF4XAAdYTkRvndrNeppabU,part_108,2026-09-20 17:02:29
Dr. Mariya M Kolsawala,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,https://drmariyamkolsawala.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"A, 401, Raj Heights, Saifeenagar, Godhra Rd, behind Lake View Apartment, behind Dr. Gunderwala Hospital, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8316744,74.25061079999999,ChIJN8SfPN4dYTkRsbfdEYzS7XQ,https://www.google.com/maps/place/?q=place_id:ChIJN8SfPN4dYTkRsbfdEYzS7XQ,part_108,2026-09-20 17:02:29
AMIR HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 96016 30445,N/A,,,"BLOCK A/6, GULSHAN COLONY, Dahod, Gujarat 389151",GULSHAN COLONY,22.8455758,74.2613921,ChIJiYHA3sgdYTkRhhku_eJZnmg,https://www.google.com/maps/place/?q=place_id:ChIJiYHA3sgdYTkRhhku_eJZnmg,part_108,2026-09-20 17:02:30
