business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand guest house,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Residents association",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86302 72829,N/A,3.2,,"OPP, BSA College Rd, near New Bus Stand, Adarsh Nagar, Manoharpura, Mathura, Uttar Pradesh 281001","Adarsh Nagar, Manoharpura",27.4941723,77.6725709,ChIJ33jrLkFxczkRtn9bkuYtAlQ,https://www.google.com/maps/place/?q=place_id:ChIJ33jrLkFxczkRtn9bkuYtAlQ,part_108,2026-09-20 16:49:10
City Palace Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.3,,"C6J5+PHR, Chotila, Gujarat 363520",388545,22.4318538,71.2088974,ChIJ_wVOEbAHWTkRGFSpgYc22g0,https://www.google.com/maps/place/?q=place_id:ChIJ_wVOEbAHWTkRGFSpgYc22g0,part_108,2026-09-20 16:49:10
Vishram Gruh (Circuit House),Guesthouse,Guest house,Guest house,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,,"C5CQ+CQG, GJ SH 17, Chotila, Gujarat 363520",388545,22.4210523,71.1894525,ChIJUxa7cuipWTkRjSzCneb_hvg,https://www.google.com/maps/place/?q=place_id:ChIJUxa7cuipWTkRjSzCneb_hvg,part_108,2026-09-20 16:49:10
Harshad Guest House,Guesthouse,Home Stay,Home Stay,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 2752 222 183,N/A,3.7,,"Handloom chok, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7248701,71.6350925,ChIJnQaAfrZBWTkRH3BesHsU3ss,https://www.google.com/maps/place/?q=place_id:ChIJnQaAfrZBWTkRH3BesHsU3ss,part_108,2026-09-20 16:49:10
HOTEL CHANDAN,Guesthouse,Hotel,Hotel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"3rdfloor, JB PLAZA, Kathlal- Nadiad Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8891915,72.9816359,ChIJXQupXwBpXjkRUEht56jlVrc,https://www.google.com/maps/place/?q=place_id:ChIJXQupXwBpXjkRUEht56jlVrc,part_108,2026-09-20 16:49:10
Hotel utsav,Guesthouse,Guest house,Guest house,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94263 09537,N/A,4.1,,"C6F3+WH8, Rajkot Hwy, Dist, Chotila, Gujarat 363520",388545,22.424795,71.2039674,ChIJL13ECvIHWTkRCIDzaib2_sM,https://www.google.com/maps/place/?q=place_id:ChIJL13ECvIHWTkRCIDzaib2_sM,part_108,2026-09-20 16:49:10
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98492 29565,https://kpmlodge.in/,4.9,,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_108,2026-09-20 16:49:11
Annapurna Guest House,Guesthouse,Guest house,Guest house,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98245 86294,N/A,4.2,,"Opposite Patel Dairy, Near Karanpara Chowk, Main Road, Prahlad Plot, Rajkot, Gujarat 360001",Prahlad Plot,22.2917494,70.8052325,ChIJHffrWQ_KWTkRuyTOTSCFb9E,https://www.google.com/maps/place/?q=place_id:ChIJHffrWQ_KWTkRuyTOTSCFb9E,part_108,2026-09-20 16:49:11
Hotel Ashish & Guest House,Guesthouse,Guest house,"Guest house, Hotel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,,"GH2J+CH7, Mahiyari, Indranaj, Gujarat 388180",388545,22.5010406,72.58140829999999,ChIJRd0M3wH9XjkRbEQ1zGnYYb8,https://www.google.com/maps/place/?q=place_id:ChIJRd0M3wH9XjkRbEQ1zGnYYb8,part_108,2026-09-20 16:49:11
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82001 90341,N/A,4.1,515.0,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_108,2026-09-20 16:49:12
