business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Mind Computer Institute Kakanpur,Computer Training Institute,Education center,Education center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98984 36395,https://www.emaxindia.in/web/mastermindcomputer/,5.0,,"Kankavati Complex, College Road, Kankanpur, Gujarat 388713",388710,22.8342766,73.4817764,ChIJu7QUXaufYDkRF4Hji6aEsH8,https://www.google.com/maps/place/?q=place_id:ChIJu7QUXaufYDkRF4Hji6aEsH8,part_108,2026-09-20 16:56:25
Master Mind Computer Institute Sevaliya,Computer Training Institute,Education center,Education center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Aadhya Hospital Ni Same, Balasinor - Sevaliya Rd, near by Bank Of Baroda, Sevaliya, Gujarat 388245",388710,22.815955,73.3432057,ChIJyft4JKMjXjkRhGtmlX4fFaI,https://www.google.com/maps/place/?q=place_id:ChIJyft4JKMjXjkRhGtmlX4fFaI,part_108,2026-09-20 16:56:25
ASHISH Computer Class,Computer Training Institute,College,College,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Ashish Society, Sevaliya, Gujarat 388245",388710,22.8097776,73.3424589,ChIJC3piUPQjXjkRDBUYe3ec9PQ,https://www.google.com/maps/place/?q=place_id:ChIJC3piUPQjXjkRDBUYe3ec9PQ,part_108,2026-09-20 16:56:25
SHREE SAI COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"WC6W+8JP, Shehera, Vadi, Gujarat 389002",388710,22.9108411,73.4465778,ChIJ42HzSUofXjkR7_FrqqqeiFM,https://www.google.com/maps/place/?q=place_id:ChIJ42HzSUofXjkR7_FrqqqeiFM,part_108,2026-09-20 16:56:25
Krishna computer institute,Computer Training Institute,Computer service,Computer service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94281 53143,N/A,3.0,,"Balasinor - Sevaliya Rd, near Mahakali Dairy, At, Sevaliya, Pali, Gujarat 388245",At,22.8108488,73.3437904,ChIJXxQDpMEjXjkRh01K0NLeHMw,https://www.google.com/maps/place/?q=place_id:ChIJXxQDpMEjXjkRh01K0NLeHMw,part_108,2026-09-20 16:56:25
ITTI ®©,Computer Training Institute,Educational institution,Educational institution,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80000 38238,N/A,5.0,,"2nd Floor, ShreeRaj Shopping Centre, S/7, Prabha Rd, opp. Nr.B V Gandhi Petrol Pump, Dahod Rd, Godhra, Gujarat 389001",Dahod Road,22.773445799999998,73.6265883,ChIJSYQETSibYDkRoAXoMhtoPlk,https://www.google.com/maps/place/?q=place_id:ChIJSYQETSibYDkRoAXoMhtoPlk,part_108,2026-09-20 16:56:25
Tansen Computer Campus,Computer Training Institute,Computer store,Computer store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98250 58138,https://tansencomputers.in/,4.4,,"MG Rd, below Sangam Hospital, nr. Panjarapole, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7743385,73.6220467,ChIJGQXowkSaYDkRFBIQZ6njQps,https://www.google.com/maps/place/?q=place_id:ChIJGQXowkSaYDkRFBIQZ6njQps,part_108,2026-09-20 16:56:25
Alma Computer Education,Computer Training Institute,Educational institution,Educational institution,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.2,,"25, Nandanvan Shopping Centre, Godhara Road, 380 350, Savli - Halol Rd, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.5085815,73.47147919999999,ChIJ5-5UHfx_YDkRa4OKhkXkNKI,https://www.google.com/maps/place/?q=place_id:ChIJ5-5UHfx_YDkRa4OKhkXkNKI,part_108,2026-09-20 16:56:25
Aaditya computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Aaditya computer education, 388710, India",388710,22.832793,73.4851456,ChIJVTsGj_GfYDkR7UhpwSbnuGg,https://www.google.com/maps/place/?q=place_id:ChIJVTsGj_GfYDkR7UhpwSbnuGg,part_108,2026-09-20 16:56:25
SHIV IT INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"V87Q+VP9, Unnamed Road, Malvan, Gujarat 388239",388710,22.864650599999997,73.3393502,ChIJKzRcGUwjXjkRViF_93vtqlw,https://www.google.com/maps/place/?q=place_id:ChIJKzRcGUwjXjkRViF_93vtqlw,part_108,2026-09-20 16:56:25
V.M.Patel Institute of I.T.,Computer Training Institute,Computer training school,"Computer training school, Computer networking service, Education center, Training center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94260 52412,http://www.aumtrust.org.in/,4.8,,"2nd Floor, Satguru Complex, S.T. Stand Road, Godhra, Gujarat 389001",Kalal Darwaja,22.7759954,73.6224376,ChIJpUzLXkSaYDkRQhjGT4YgxiU,https://www.google.com/maps/place/?q=place_id:ChIJpUzLXkSaYDkRQhjGT4YgxiU,part_108,2026-09-20 16:56:25
