business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BEAUTY WORLD,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_108,2026-09-20 16:49:07
Comfort Acutech,Spa Equipment Suppliers,Massage supply store,Massage supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98246 03639,https://www.comfortacutech.in/,4.9,,"Eternia Complex, 304, Chimanlal Girdharlal Rd, opp. Anand Sandwich, near Swastik Society, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038242999999998,72.5607162,ChIJaSLAVwCFXjkRCwMDVUNpQNM,https://www.google.com/maps/place/?q=place_id:ChIJaSLAVwCFXjkRCwMDVUNpQNM,part_108,2026-09-20 16:49:07
Spa Traders,Spa Equipment Suppliers,Hardware store,Hardware store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99892 58977,N/A,5.0,,"207/a, Rebbena, Telangana 504292",388545,19.2570254,79.4188587,ChIJKwLHkHSrMjoRg_z7BNt1Nvc,https://www.google.com/maps/place/?q=place_id:ChIJKwLHkHSrMjoRg_z7BNt1Nvc,part_108,2026-09-20 16:49:07
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_108,2026-09-20 16:49:08
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88304 39424,https://aadifuturesystems.com/,5.0,,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_108,2026-09-20 16:49:08
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_108,2026-09-20 16:49:08
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_108,2026-09-20 16:49:08
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_108,2026-09-20 16:49:08
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_108,2026-09-20 16:49:08
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_108,2026-09-20 16:49:08
