business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libra boutique,Boutiques,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88666 44737,N/A,4.8,,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_108,2026-09-20 16:48:54
Aishwarya Fashions,Boutiques,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90999 68111,N/A,4.4,,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_108,2026-09-20 16:48:54
Purva Boutique,Boutiques,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98259 28002,N/A,5.0,,"Dumral Bazar, opp. badshah corner, inside Santram Tower, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6914578,72.8642272,ChIJdy2qDxBbXjkRNhsyCSRHtBM,https://www.google.com/maps/place/?q=place_id:ChIJdy2qDxBbXjkRNhsyCSRHtBM,part_108,2026-09-20 16:48:54
Hanger's & Scissor's Boutique,Boutiques,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99871 91891,N/A,4.5,,"Shop no. 22, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944387,72.60519889999999,ChIJYUb2Ce8pXDkRPXfs7j6BbK0,https://www.google.com/maps/place/?q=place_id:ChIJYUb2Ce8pXDkRPXfs7j6BbK0,part_108,2026-09-20 16:48:54
Nita's Anurag,Boutiques,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74798 71111,N/A,4.4,,"6, Vihar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.686924299999998,72.8670305,ChIJez2scRxbXjkRsyvqZZ0dARw,https://www.google.com/maps/place/?q=place_id:ChIJez2scRxbXjkRsyvqZZ0dARw,part_108,2026-09-20 16:48:54
My Shoppy Fashion,Boutiques,Women's clothing store,Women's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63562 73797,https://www.myshoppyfashion.com/,4.7,,"Shop No. 2, Chandni chowk Circle, Parfaliya, Dudhiya Talav Ring Rd, near Kids garden, Navsari, Gujarat 396445",Asha Nagar,20.951760999999998,72.9259008,ChIJZw8Lub734DsRv1t3dgGLSuI,https://www.google.com/maps/place/?q=place_id:ChIJZw8Lub734DsRv1t3dgGLSuI,part_108,2026-09-20 16:48:54
Charms Attire,Boutiques,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.instagram.com/charms_attire/,4.7,,"Shop no.1, AKSHAT HEAVEN, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1792662,72.63171109999999,ChIJL5esNecrXDkRdoEwSoXM_Tw,https://www.google.com/maps/place/?q=place_id:ChIJL5esNecrXDkRdoEwSoXM_Tw,part_108,2026-09-20 16:48:54
Chic Corner,Boutiques,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93270 06610,N/A,4.3,,"Kalupur commercial, Ground Floor, Palm Spring complex, Bank Ln, nr. Collegian restaurant, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019263199999997,72.5585389,ChIJ_____wKFXjkRJPL9GGWXe7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRJPL9GGWXe7A,part_108,2026-09-20 16:48:54
"Balaji Saree Boutique - Best Boutique, Saree Boutique, Ladies Boutique",Boutiques,Boutique,Boutique,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94276 59800,N/A,5.0,,"Balaji Saree Boutique, Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8358435,74.2641818,ChIJy1weKcQdYTkRc47x8uoPGSI,https://www.google.com/maps/place/?q=place_id:ChIJy1weKcQdYTkRc47x8uoPGSI,part_108,2026-09-20 16:48:54
Choose 'n' Buy Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Dress store, Fashion designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94277 28610,http://instagram.com/,3.8,,"Gayatri Commercial Complex, Dr Yagnik Rd, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.292347,70.7919,ChIJFaxCuRnKWTkR9nGAskh0UnU,https://www.google.com/maps/place/?q=place_id:ChIJFaxCuRnKWTkR9nGAskh0UnU,part_108,2026-09-20 16:48:54
