business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SH.A.B.D.A.K.,Businesses,Housing complex,Housing complex,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,1.0,"QGX2+2HW, Veganpur, Gujarat 388713",388713,22.797604,73.5014625,ChIJ41NUHACfYDkRP5BWFiW4yLA,https://www.google.com/maps/place/?q=place_id:ChIJ41NUHACfYDkRP5BWFiW4yLA,part_108,2026-09-20 16:57:16
Rajkunj Bunglow,Businesses,Housing complex,Housing complex,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,1.0,"VF7V+HJ5, Odidra, Gujarat 388713",388713,22.8638872,73.4941048,ChIJadw8HwCfYDkRw9sv2tH_MSI,https://www.google.com/maps/place/?q=place_id:ChIJadw8HwCfYDkRw9sv2tH_MSI,part_108,2026-09-20 16:57:16
Harina Muvada,Businesses,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,1.0,"RGQG+2V, Padhiyar, Gujarat 388713",388713,22.8375271,73.5284733,ChIJg9B7PgCfYDkRy4DZ2ZxF2dk,https://www.google.com/maps/place/?q=place_id:ChIJg9B7PgCfYDkRy4DZ2ZxF2dk,part_108,2026-09-20 16:57:16
Fauji house,Businesses,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,1.0,"RFPJ+8VW, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8358629,73.4821998,ChIJabT_HgCfYDkRUq3Y9gqwi1A,https://www.google.com/maps/place/?q=place_id:ChIJabT_HgCfYDkRUq3Y9gqwi1A,part_108,2026-09-20 16:57:16
Kalpesh,Businesses,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"QGW3+JPG, Veganpur, Gujarat 388713",388713,22.7965694,73.5043314,ChIJ4QyRUaCfYDkRYAXrka5WV3c,https://www.google.com/maps/place/?q=place_id:ChIJ4QyRUaCfYDkRYAXrka5WV3c,part_108,2026-09-20 16:57:16
Jignesh's home,Businesses,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"QGW2+X8F, Veganpur, Gujarat 388713",388713,22.797432999999998,73.5008102,ChIJC135aQCfYDkRmr2UTskJKPE,https://www.google.com/maps/place/?q=place_id:ChIJC135aQCfYDkRmr2UTskJKPE,part_108,2026-09-20 16:57:16
SARPANCH HOME,Businesses,Apartment building,Apartment building,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"QGX2+2HW, Veganpur, Gujarat 388713",388713,22.7972423,73.500708,ChIJt55lAwCfYDkRm9GwsvKHCAg,https://www.google.com/maps/place/?q=place_id:ChIJt55lAwCfYDkRm9GwsvKHCAg,part_108,2026-09-20 16:57:16
Kamlesh J Patel,Businesses,Housing complex,Housing complex,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,3.0,1.0,"RF8R+W63, Shivpuri, Kankanpur, Gujarat 388713",388713,22.817581999999998,73.4906615,ChIJoU1Kmh-fYDkRQ2Q4P0PKzCI,https://www.google.com/maps/place/?q=place_id:ChIJoU1Kmh-fYDkRQ2Q4P0PKzCI,part_108,2026-09-20 16:57:16
B Safal Renewable Energies Solar Plant - Ashutosh Fiber Pvt Ltd,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,http://bsrepl.com/,5.0,3.0,"RF6X+75, Kankanpur, Gujarat 388713",388713,22.8106686,73.4979464,ChIJeazmPQCfYDkRGo_RkSut3V0,https://www.google.com/maps/place/?q=place_id:ChIJeazmPQCfYDkRGo_RkSut3V0,part_108,2026-09-20 16:57:16
Dipak p.parmar,Businesses,Housing complex,Housing complex,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"VG45+3R2, Velvad, Gujarat 388713",388713,22.855134099999997,73.50944659999999,ChIJqXwUL_CfYDkRUo8SngssRK8,https://www.google.com/maps/place/?q=place_id:ChIJqXwUL_CfYDkRUo8SngssRK8,part_108,2026-09-20 16:57:16
