business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aaradhya Ent, Nose, Throat and Cancer Hospital Nikol",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Specialized hospital, Surgeon, Surgical center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97271 24889,https://aaradhyahospitals.co.in/,4.0,,"311, 411,412, Palm Arcade, Sukan cross road, above SBI Bank, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050107099999998,72.6640496,ChIJW68Bn_-GXjkRlzrym8XHpSE,https://www.google.com/maps/place/?q=place_id:ChIJW68Bn_-GXjkRlzrym8XHpSE,part_108,2026-09-20 16:48:57
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98245 69696,https://liohns.com/,4.0,,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_108,2026-09-20 16:48:57
✅ 𝗕𝗮𝗿𝗼𝗱𝗮 𝗘𝗻𝘁 & 𝗦𝗸𝗶𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - ENT Specialist/Dermatologist/Ent Doctor/Best Skin Doctor in Vadodara,ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Doctor, Health counselor, Skin care clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 265 276 0462,N/A,4.4,,"2nd Floor, Siddharth Crest, Nizampura Rd, opp. CNG Petrol pump, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.3402876,73.17772699999999,ChIJVTztl9PIXzkR_k3CWvnxFi4,https://www.google.com/maps/place/?q=place_id:ChIJVTztl9PIXzkR_k3CWvnxFi4,part_108,2026-09-20 16:48:57
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_108,2026-09-20 16:48:57
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_108,2026-09-20 16:48:57
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_108,2026-09-20 16:48:57
Dr.Narayan sahu,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82802 34635,N/A,4.9,,"FVH5+V9 Kanika Chhak, Plot No 519, near Indian petrol pump, Ramgarh, Tulasipur Colony, Kataka, Odisha 753008","Ramgarh, Tulasipur Colony",20.478802599999998,85.859464,ChIJuSfxFY0TGToRm4wU5C9LV1U,https://www.google.com/maps/place/?q=place_id:ChIJuSfxFY0TGToRm4wU5C9LV1U,part_108,2026-09-20 16:48:58
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_108,2026-09-20 16:48:58
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_108,2026-09-20 16:48:58
Dr. Anoop Kaushal (Keshav ENT Hospital) - Best ENT Doctor in Dehradun| Coblation| Tonsils| Ear| Nose| Throat| Snoring,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Immunologist, Infectious disease physician, Otolaryngology clinic, Pain control clinic, Pain management physician, Surgical center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98371 16987,https://www.keshavmedicalcentre.com/,4.3,,"GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.299597499999997,78.0012641,ChIJmyqYyRgqCTkRkwTjAlZAb7k,https://www.google.com/maps/place/?q=place_id:ChIJmyqYyRgqCTkRkwTjAlZAb7k,part_108,2026-09-20 16:48:58
