business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"PW26+9PQ, Devgadh Baria, Gujarat 389380",389130,22.7009644,73.9118502,ChIJQZ2AFVbzYDkRYa3R3scXczI,https://www.google.com/maps/place/?q=place_id:ChIJQZ2AFVbzYDkRYa3R3scXczI,part_108,2026-09-20 17:00:35
Gujarat Medical Store Piplod,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"RW95+2JJ, Piplod, Panchela, Gujarat 389130",389130,22.817577999999997,73.9090147,ChIJ2QKiHADtYDkRba452ycIJzw,https://www.google.com/maps/place/?q=place_id:ChIJ2QKiHADtYDkRba452ycIJzw,part_108,2026-09-20 17:00:35
Shri Ram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63514 80463,N/A,5.0,1.0,"Shri Ram Medical, Piplod, Panchela, Gujarat 389130",389130,22.808715499999998,73.9115715,ChIJ2QUHzeXtYDkR42pVWXVvNqo,https://www.google.com/maps/place/?q=place_id:ChIJ2QUHzeXtYDkR42pVWXVvNqo,part_108,2026-09-20 17:00:35
Shree Balaji medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"GJ SH 12, Limkheda, Gujarat 389140",389130,22.8338921,73.9914245,ChIJpaLlNgDvYDkRBtBnKMNOvCQ,https://www.google.com/maps/place/?q=place_id:ChIJpaLlNgDvYDkRBtBnKMNOvCQ,part_108,2026-09-20 17:00:35
SHRINATHJI MEDICAL & PROVISION STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98256 24864,N/A,,,"337,city survey 1121 Station Road, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJu84D34DzYDkRM_oBpvkkW78,https://www.google.com/maps/place/?q=place_id:ChIJu84D34DzYDkRM_oBpvkkW78,part_108,2026-09-20 17:00:35
Shriram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94281 34629,N/A,5.0,1.0,"Zalod Road, Limkheda, Gujarat 389140",389130,22.834298399999998,73.99112319999999,ChIJQSh9hyXvYDkRN5faIYNIYT0,https://www.google.com/maps/place/?q=place_id:ChIJQSh9hyXvYDkRN5faIYNIYT0,part_108,2026-09-20 17:00:35
SHREE CHARBHUJA MULTI HOSPITAL LIMKHEDA,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"near, Western Railway Line, near CHARBHUJA MEDICAL STORE, Limkheda, Gujarat 389140",389130,22.834709099999998,73.9883127,ChIJ1UsZ7Y3vYDkRK0lhUg3GLjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UsZ7Y3vYDkRK0lhUg3GLjQ,part_108,2026-09-20 17:00:35
HAKIMI PHARMACY (Medical and general),Medical Store / Pharmacy,Medical supply store,"Medical supply store, Oriental medicine store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,6.0,"Alirajpur-Dahod Rd, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.818915099999998,74.2618997,ChIJ1xmfhhcdYTkRTcD-CX5avMI,https://www.google.com/maps/place/?q=place_id:ChIJ1xmfhhcdYTkRTcD-CX5avMI,part_108,2026-09-20 17:00:35
Rahat Medical & Genral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94092 97867,N/A,2.5,4.0,"Kasba Pinjar Vad Khunt, Gujarat 389151","Kasba, Hamidi Moholla, Desaiwad",22.8289035,74.2555252,ChIJr8kq9UodYTkRlZeOP3ijxl0,https://www.google.com/maps/place/?q=place_id:ChIJr8kq9UodYTkRlZeOP3ijxl0,part_108,2026-09-20 17:00:35
National Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90995 97668,N/A,4.6,8.0,"Godi Road, near Under Bridge, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450876,74.2619247,ChIJN0WNfLQdYTkRixF2bixzUQ8,https://www.google.com/maps/place/?q=place_id:ChIJN0WNfLQdYTkRixF2bixzUQ8,part_108,2026-09-20 17:00:35
