business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95376 78234,N/A,4.2,15,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_108,2026-09-20 16:42:06
FRYZEN,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,6,"KHODALDHAM INDUSTRIAL AREA, PLOT NO 11, GADHKA ROAD, Tramba, Rajkot, Gujarat 360020",388465,22.2520392,70.9297588,ChIJXa1QMACzWTkRIsuGmbHtbTA,https://www.google.com/maps/place/?q=place_id:ChIJXa1QMACzWTkRIsuGmbHtbTA,part_108,2026-09-20 16:42:06
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94261 22518,http://www.funwave.in/,4.1,86,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_108,2026-09-20 16:42:06
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90004 49965,http://rlenterprises.in/,4.9,108,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_108,2026-09-20 16:42:07
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82688 88826,http://www.frozenwala.live/,4.8,876,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_108,2026-09-20 16:42:07
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_108,2026-09-20 16:42:07
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,19,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_108,2026-09-20 16:42:07
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97695 58290,N/A,4.6,115,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_108,2026-09-20 16:42:07
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98928 55105,http://www.sardarjienterprises.com/,5.0,29,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_108,2026-09-20 16:42:07
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86605 44414,N/A,5.0,64,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_108,2026-09-20 16:42:07
