business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mateshwari marbles and Granite,Granite Dealer,Tile store,Tile store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anklav, Gujarat 388510",388510,22.388016,72.995492,ChIJswN0w-m1XzkRmPsaM8IhjyI,https://www.google.com/maps/place/?q=place_id:ChIJswN0w-m1XzkRmPsaM8IhjyI,part_108,2026-09-20 16:45:34
Veer Krupa Marble & Granite..best suppliers in anand,Granite Dealer,Marble supplier,Marble supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"More shoping mall, Lambhvel Rd, opp. Home, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.56581,72.94612099999999,ChIJ1R4jdmJOXjkRb4pmNo6ZcMw,https://www.google.com/maps/place/?q=place_id:ChIJ1R4jdmJOXjkRb4pmNo6ZcMw,part_108,2026-09-20 16:45:34
Maruti Granite,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"CW6P+5VJ, Davol, Gujarat 388540",388510,22.410474,72.93713799999999,ChIJg_3sBYmzXzkR01h8mYNjOy8,https://www.google.com/maps/place/?q=place_id:ChIJg_3sBYmzXzkR01h8mYNjOy8,part_108,2026-09-20 16:45:34
RAMDEV MARBLE AND GRANITE,Granite Dealer,Granite supplier,Granite supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"No.8 opp.Savshanti Club, Chikhodra Chokdi, Anand, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.555726,72.98673699999999,ChIJDa-n-qlOXjkRVkV0P-DayFE,https://www.google.com/maps/place/?q=place_id:ChIJDa-n-qlOXjkRVkV0P-DayFE,part_108,2026-09-20 16:45:34
Raj Stone,Granite Dealer,Granite supplier,"Granite supplier, Real Estate Builders & Construction Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Raj stone, 100 Feet Rd, near diya cinema, Priyadarshini Society, Anand, Gujarat 388001",Priyadarshini Society,22.563558,72.95330799999999,ChIJKZVX7UZPXjkRfCnR9oPn_a8,https://www.google.com/maps/place/?q=place_id:ChIJKZVX7UZPXjkRfCnR9oPn_a8,part_108,2026-09-20 16:45:34
SHREEJI GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Chemical wholesaler, Tile store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Navli Main Rd, Andhariya, chokdi, Anand, Navli, Gujarat 388345","Andhariya, chokdi",22.507806,72.95065799999999,ChIJjzbaiIhNXjkR9Ccjqp1MMmI,https://www.google.com/maps/place/?q=place_id:ChIJjzbaiIhNXjkR9Ccjqp1MMmI,part_108,2026-09-20 16:45:34
Krishna Industries,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Tile store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Loteshwar Bhagol - Amin Auto Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.546218,72.954103,ChIJ8b3YLylMXjkRmSspo1vj_24,https://www.google.com/maps/place/?q=place_id:ChIJ8b3YLylMXjkRmSspo1vj_24,part_108,2026-09-20 16:45:34
Ambika Marble Enterprise,Granite Dealer,Granite supplier,Granite supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anklav, Gujarat 388510",388510,22.372919,72.99946299999999,ChIJRXDxHwK0XzkRjWR440ElycY,https://www.google.com/maps/place/?q=place_id:ChIJRXDxHwK0XzkRjWR440ElycY,part_108,2026-09-20 16:45:34
SHREE AMBICA MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anand - Sojitra Rd, opp. water tank, Jitodia, Anand, Gujarat 388120",Jitodia,22.542749999999998,72.952499,ChIJZR4Ohy5MXjkRu4NNhfnBR40,https://www.google.com/maps/place/?q=place_id:ChIJZR4Ohy5MXjkRu4NNhfnBR40,part_108,2026-09-20 16:45:34
Uma Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Plot No - 141/142 GIDC Estate, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.533119,72.92469,ChIJKboAScJNXjkRvjxiIgo6y0c,https://www.google.com/maps/place/?q=place_id:ChIJKboAScJNXjkRvjxiIgo6y0c,part_108,2026-09-20 16:45:34
