business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matu - herbs & Organics Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76108 10801,http://matushop.com/,5.0,,"G2P4+GR8 MATU HERBS & ORGANICS PRIVATE LIMITED, Vrajbhoomi, Gurukulam, Anand, Gujarat 388340",Vrajbhoomi,22.5362776,73.0070762,ChIJX951BtLt4DsROcDb94Mcs7E,https://www.google.com/maps/place/?q=place_id:ChIJX951BtLt4DsROcDb94Mcs7E,part_108,2026-09-20 16:45:40
Hakim General Store - Anand,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98983 67544,N/A,4.9,,"shopping canter, Gujarati Chowk, Jama Masjid, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5619256,72.9646033,ChIJqea4g5lOXjkRfmpZ9yzEcEs,https://www.google.com/maps/place/?q=place_id:ChIJqea4g5lOXjkRfmpZ9yzEcEs,part_108,2026-09-20 16:45:40
Bodyleaf Wellness Private Limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88667 83366,https://bodyleaf.in/,4.9,,"Sutej Complex, F-1 to 4, Sagodpura Rd, opp. Radheshyam Party Plot, Jitodia, Anand, Gujarat 388001",Jitodia,22.5370568,72.9498206,ChIJJSuCahVNXjkRQC6ZGcYwv-I,https://www.google.com/maps/place/?q=place_id:ChIJJSuCahVNXjkRQC6ZGcYwv-I,part_108,2026-09-20 16:45:40
AR Ayurveda Private Limited,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,Vitamin & supplements store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.arayurveda.shop/,4.1,,"FF 14, Ujala Avenue, Sarkhej, Road, Vishala, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Vishala",22.993891299999998,72.5343072,ChIJ3ZiA0z-FXjkRB5QtNdf4Dqs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiA0z-FXjkRB5QtNdf4Dqs,part_108,2026-09-20 16:45:40
"VARMA BROTHERS, ( THE AYURVED BHAVAN )",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98983 94030,N/A,5.0,,"B/H, BANK OF BARODA, VARMA BROTHERS (THE AYURVED BHAVAN, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5547009,72.9292588,ChIJH4WTNYpPXjkR9QaMeyfMgps,https://www.google.com/maps/place/?q=place_id:ChIJH4WTNYpPXjkR9QaMeyfMgps,part_108,2026-09-20 16:45:40
Prarambh Essentials,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93289 52161,https://prarambhessentials.com/,5.0,,"1st floor, above Sadev Wellness dental clinic, Kapasia Bazar, Anand, Gujarat 388001",Kapasia Bazar,22.552049999999998,72.957875,ChIJ9yJkb6xPXjkRVH_fnkPyufM,https://www.google.com/maps/place/?q=place_id:ChIJ9yJkb6xPXjkRVH_fnkPyufM,part_108,2026-09-20 16:45:40
Bilvam Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99371 49590,https://www.bilvamherbals.com/,4.9,,"Bilvam Jaganmaata Herbals House C/O Hasmukhbhai Ashabhai Patel, Anand - Umeta Rd, behind Essar Petrol Pump, Napad, Gujarat 388350",388510,22.481576,72.96654219999999,ChIJpVrFdaVNXjkRq0B_rF8nIeM,https://www.google.com/maps/place/?q=place_id:ChIJpVrFdaVNXjkRq0B_rF8nIeM,part_108,2026-09-20 16:45:41
"GIR Gauveda Ayurvedic, Ethical & Natural Store",Herbal and Ayurvedic Cosmetic Products,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Organic food store, Produce market, Tea store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63589 99952,http://www.girgauveda.com/,4.9,,"Shop 3, Gopi Arcade, Waghawadi Rd., opp. HDFC Bank, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7598771,72.1458112,ChIJy6Ke3ZRbXzkRNwJ5WyPq4SQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ke3ZRbXzkRNwJ5WyPq4SQ,part_108,2026-09-20 16:45:41
Dhanvantari Ayurvedic Store & Chikitsalaya - General & Grocery Mart,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Alternative Medicine Clinic, Department store, General store, Supermarket, Herbal medicine store, Indian grocery store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94087 18264,https://www.facebook.com/DhanvantariAyurvedicStore,4.9,,"Agrawal Complex, 19, Bodeli - Dabhoi Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.274953999999997,73.714672,ChIJTZitQpBuYDkRJ-jotCWH7Uk,https://www.google.com/maps/place/?q=place_id:ChIJTZitQpBuYDkRJ-jotCWH7Uk,part_108,2026-09-20 16:45:41
CRISTALERIAS INTERNATIONAL PVT. LTD. (CIPL),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Perfume Exporter",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.ayurvedmaster.in/,4.9,,"CRISTALERIAS INTERNATIONAL PVT. LTD 638, RJD TEXTILE PARK, Hazira Rd, opp. JAYAM FABRIC PAL, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.186607799999997,72.7435948,ChIJcV2meqdN4DsRLC_BuSdcAFo,https://www.google.com/maps/place/?q=place_id:ChIJcV2meqdN4DsRLC_BuSdcAFo,part_108,2026-09-20 16:45:41
Ayurzon - Bulk Honey Traders India,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81548 00800,https://www.indiamart.com/ayurzonwellnesscentre/,4.7,,"201, Rama Crest, Sun Pharma Rd, opp. HCG Cancer Hospital, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280422599999998,73.1571489,ChIJITnpHCS35zsRC8I7U0Q3zCk,https://www.google.com/maps/place/?q=place_id:ChIJITnpHCS35zsRC8I7U0Q3zCk,part_108,2026-09-20 16:45:41
Dharti Ayurvedic Osadiya Tatha Gandhi Ni Dukan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97126 56703,N/A,,,"Bus Stop, Rrptel Complex, Davol, Alarsa, Ahmedabad, Gujarat 388540",388510,22.413822099999997,72.9474805,ChIJVVVVFQCzXzkRN59rFhSN5SE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQCzXzkRN59rFhSN5SE,part_108,2026-09-20 16:45:42
Natural and Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herb shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99048 84548,https://www.indiamart.com/naturalandherbalproducts-ahmedabad/,4.7,,"F/F 18-B, Pulin Park Near Ratanba School, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar",23.0450174,72.6529102,ChIJsbxbzUiHXjkR-WTMBSmFVTE,https://www.google.com/maps/place/?q=place_id:ChIJsbxbzUiHXjkR-WTMBSmFVTE,part_108,2026-09-20 16:45:44
Natural Health & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82009 74853,N/A,4.9,,"Vikram Park Tenement, A/50, Thakkarnagar Rd, opp. Bajrang Aashram Road, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0465087,72.6448446,ChIJTVTCEqyHXjkRIq3jUUffC6U,https://www.google.com/maps/place/?q=place_id:ChIJTVTCEqyHXjkRIq3jUUffC6U,part_108,2026-09-20 16:45:44
Arrkamrut herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.arrkamrutherbal.in/,5.0,,"Plot No 309, near Khatudham Temple, Golden City, Ward 1A, Adipur, Meghpar, Gujarat 370205","Golden City, Ward 1A, Adipur",23.0667652,70.0655725,ChIJBehq_z65UDkRittCVGf710M,https://www.google.com/maps/place/?q=place_id:ChIJBehq_z65UDkRittCVGf710M,part_108,2026-09-20 16:45:44
