business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasmukh Real Estate,Real Estate Agents,Real estate agency,Real estate agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://hasmukh-real-estate.grexa.site/,3.0,1.0,"Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389002","Nijanand Nagar, Satkeval Society",22.7910222,73.6198216,ChIJr87hAIebYDkRhvRtnGZQJbU,https://www.google.com/maps/place/?q=place_id:ChIJr87hAIebYDkRhvRtnGZQJbU,part_108,2026-09-20 16:57:47
ISHAK GHANCHIBHAI OFFICE,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Land surveyor, Real estate agent, Real estate surveyor, Surveyor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"Molana Azad Rd, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774367599999998,73.612886,ChIJ5QSQDQCbYDkRlHw3Pq2JkXk,https://www.google.com/maps/place/?q=place_id:ChIJ5QSQDQCbYDkRlHw3Pq2JkXk,part_108,2026-09-20 16:57:47
HARSHDEEP DEVELOPERS,Real Estate Agents,Real estate agent,Real estate agent,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99241 77453,N/A,,,"G/6, Santosh complex, Bamroli Rd, Mahaveer Nagar, Godhra, Gujarat 389001",Mahaveer Nagar,22.770610899999998,73.63346229999999,ChIJXaIpJlqbYDkRwVpJy4sl6z4,https://www.google.com/maps/place/?q=place_id:ChIJXaIpJlqbYDkRwVpJy4sl6z4,part_108,2026-09-20 16:57:47
Krunal House,Real Estate Agents,Housing complex,Housing complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,2.0,"25,Harikrupa Society, Govardhan Nagar B, Godhra, Gujarat 389002","Govardhan Nagar, Govardhan Nagar B",22.7878129,73.6203656,ChIJ70hyZ16bYDkR1SmdDGHJ-vg,https://www.google.com/maps/place/?q=place_id:ChIJ70hyZ16bYDkR1SmdDGHJ-vg,part_108,2026-09-20 16:57:47
JPM House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76989 69999,N/A,4.6,13.0,"33,34,35, Brahma Society, Bhuravav, Godhra, Gujarat 389002","Brahma Society, Bhuravav",22.786757599999998,73.6184713,ChIJrdOspiObYDkR_hmAV2xPtoY,https://www.google.com/maps/place/?q=place_id:ChIJrdOspiObYDkR_hmAV2xPtoY,part_108,2026-09-20 16:57:47
Gas,Real Estate Agents,Retail space rental agency,Retail space rental agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96606 05494,N/A,3.8,6.0,"शिवधारा कोम्पलेक्ष, Modi Ni Wadi No.1, मोरवा हड़प, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, मोरवा हड़प, Shera",22.778788799999997,73.6143633,ChIJO1QEq1SbYDkRKWZt-0TjSEM,https://www.google.com/maps/place/?q=place_id:ChIJO1QEq1SbYDkRKWZt-0TjSEM,part_108,2026-09-20 16:57:47
Vitthalesh Flats,Real Estate Agents,Housing complex,Housing complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,,"QJCV+2P6, Vavdi Bujarg Godhra, Utsav Bunglows Rd, Ajodhya Pur, Gadukpur, Gujarat 389001",Ajodhya Pur,22.7700459,73.6442517,ChIJn-FG0LubYDkRDzguhdQ36mg,https://www.google.com/maps/place/?q=place_id:ChIJn-FG0LubYDkRDzguhdQ36mg,part_108,2026-09-20 16:57:47
House,Real Estate Agents,Housing society,Housing society,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"1-153, Mahaveer Nagar, Godhra, Gujarat 389001",Mahaveer Nagar,22.7691962,73.63163,ChIJK9L38rCbYDkR3Mxsko118Qw,https://www.google.com/maps/place/?q=place_id:ChIJK9L38rCbYDkR3Mxsko118Qw,part_108,2026-09-20 16:57:47
BALAJI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_108,2026-09-20 16:57:48
Nima Ply,Real Estate Agents,Hardware store,Hardware store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98250 08959,https://www.facebook.com/nimaply/,5.0,2.0,"1 Municipal Shoping Center, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.7754959,73.619559,ChIJXZoar5mbYDkRKbq8i2OmnTo,https://www.google.com/maps/place/?q=place_id:ChIJXZoar5mbYDkRKbq8i2OmnTo,part_108,2026-09-20 16:57:48
