business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rseti dahod,School,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.0,,"oop mehsul Bhavan, near K.G.Bhabhor school, Limkheda, Gujarat 389140",389130,22.817562499999998,73.9904375,ChIJQ9f3DobvYDkRDqkktUOMEVQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9f3DobvYDkRDqkktUOMEVQ,part_108,2026-09-20 17:00:52
Shree Hasteshwer School,School,Primary school,Primary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"RXHQ+29F, Dahod, Gujarat 389140",389130,22.8275702,73.9884137,ChIJqfdsWiHvYDkRZMciFrLb7-Q,https://www.google.com/maps/place/?q=place_id:ChIJqfdsWiHvYDkRZMciFrLb7-Q,part_108,2026-09-20 17:00:52
75th District Vanmahotsav Jnv Dahod,School,High school,High school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"RXPF+WP, Degawada, Gujarat 389140",389130,22.8373125,73.9743125,ChIJqYXYWQDvYDkRUM_3d7k-v4c,https://www.google.com/maps/place/?q=place_id:ChIJqYXYWQDvYDkRUM_3d7k-v4c,part_108,2026-09-20 17:00:52
Shree Hasteswar School,School,General education school,General education school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"RXVR+644, Mota Hathidhara, Gujarat 389140",389130,22.8430154,73.9903138,ChIJnQkFYCzvYDkRbRHu1KmwA8s,https://www.google.com/maps/place/?q=place_id:ChIJnQkFYCzvYDkRbRHu1KmwA8s,part_108,2026-09-20 17:00:52
Shishu Shikshan Sardar Singh Primary School,School,Primary school,Primary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97279 46572,N/A,,,"Dahod, NH-59, Dahod Road, Morva, Morva, Gujarat 389130",389130,22.816711899999998,73.90625519999999,ChIJOTb5g2nsYDkRwaPNjBi7y6c,https://www.google.com/maps/place/?q=place_id:ChIJOTb5g2nsYDkRwaPNjBi7y6c,part_108,2026-09-20 17:00:52
Shree Sanskar Vidyalaya,School,General education school,General education school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Dahod, NH-59, Dahod Road, Morva, Morva, Gujarat 389130",389130,22.820919,73.92071,ChIJQ1Gv0RbsYDkRAuzjvXX9sdA,https://www.google.com/maps/place/?q=place_id:ChIJQ1Gv0RbsYDkRAuzjvXX9sdA,part_108,2026-09-20 17:00:52
Paniya Primary School,School,Primary school,Primary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Pania, Gujarat 389140",389130,22.8297672,73.9556319,ChIJJbwyxLnuYDkRYdV9VTbiV58,https://www.google.com/maps/place/?q=place_id:ChIJJbwyxLnuYDkRYdV9VTbiV58,part_108,2026-09-20 17:00:52
Torani primary school,School,Elementary school,Elementary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"WWMF+VJW, Toyani, Gujarat 389130",389130,22.9347283,73.9240682,ChIJbyao5XbBYDkRL0DiJ6KOeoM,https://www.google.com/maps/place/?q=place_id:ChIJbyao5XbBYDkRL0DiJ6KOeoM,part_108,2026-09-20 17:00:52
"Primary School, Bhathvada Nayak Faliya",School,Primary school,Primary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"QRPW+732, Bhathwada, Gujarat 389130",389130,22.785418099999998,73.8447245,ChIJLffmsd7tYDkRzrqSZRo8-Yk,https://www.google.com/maps/place/?q=place_id:ChIJLffmsd7tYDkRzrqSZRo8-Yk,part_108,2026-09-20 17:00:52
Bhathwada Primary School,School,Elementary school,Elementary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"QVM3+3G2, Bhathwada, Gujarat 389130",389130,22.782629699999998,73.8537767,ChIJj_nhKibtYDkRGQZTNH4YLWw,https://www.google.com/maps/place/?q=place_id:ChIJj_nhKibtYDkRGQZTNH4YLWw,part_108,2026-09-20 17:00:52
Burhani English Medium School,School,Educational institution,Educational institution,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90814 30453,N/A,4.2,,"389151, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8337345,74.254508,ChIJQ81sP68dYTkR5G_-Q1QM0to,https://www.google.com/maps/place/?q=place_id:ChIJQ81sP68dYTkR5G_-Q1QM0to,part_108,2026-09-20 17:00:52
Primary school,School,Primary school,Primary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"VVGP+JQ8, Patangadi, Gujarat 389130",389130,22.8765419,73.88696759999999,ChIJhRl34KrrYDkRWAzGCSlxNCo,https://www.google.com/maps/place/?q=place_id:ChIJhRl34KrrYDkRWAzGCSlxNCo,part_108,2026-09-20 17:00:52
Ira School,School,Primary school,Primary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2678 220 005,N/A,,,"PW46+QMF, Nahar Bhavan compound, Devgadh Baria, Gujarat 389380",389130,22.7069355,73.9116785,ChIJx-_oz0nyYDkRL6QeqeTl64A,https://www.google.com/maps/place/?q=place_id:ChIJx-_oz0nyYDkRL6QeqeTl64A,part_108,2026-09-20 17:00:52
M.c. Modi Highschool,School,Higher secondary school,Higher secondary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"near bus station, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7002059,73.9138243,ChIJq6qqbjXyYDkRZfVv6Ev_YGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbjXyYDkRZfVv6Ev_YGw,part_108,2026-09-20 17:00:52
Talav Faliya Antela Primary School,School,Elementary school,Elementary school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"QX54+GJG, Antela, Gujarat 389380",389130,22.7588221,73.9565764,ChIJw_LoVBjuYDkRzrf_p8IaFhs,https://www.google.com/maps/place/?q=place_id:ChIJw_LoVBjuYDkRzrf_p8IaFhs,part_108,2026-09-20 17:00:52
Anganvadi Talav Faliya,School,Kindergarten School,Kindergarten School,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"QVJ3+2R, Bhathwada, Gujarat 389130",389130,22.7800132,73.85456789999999,ChIJrS6d3Y_tYDkRzzo2TNhCULs,https://www.google.com/maps/place/?q=place_id:ChIJrS6d3Y_tYDkRzzo2TNhCULs,part_108,2026-09-20 17:00:52
