business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HC INTERIOR SOLUTION,Interior Designers,Furniture maker,Furniture maker,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99798 57807,N/A,5.0,21.0,"Vinayak marble compound, Janta crossing, opp. D-mart V U NAGAR, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5407907,72.9265475,ChIJqxwcBABNXjkRqMf_d0Jr9F0,https://www.google.com/maps/place/?q=place_id:ChIJqxwcBABNXjkRqMf_d0Jr9F0,part_108,2026-09-20 16:50:24
OM INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 90996 61099,https://om-interior-397706.grexa.site/,5.0,3.0,"Shop no. 102, Raghukul Pavan Complex, Ghana Road, Karamsad, Anand, Gujarat 388325",Karamsad,22.533434,72.9073135,ChIJH7cBpbFNXjkRrQ_cOoKBwvQ,https://www.google.com/maps/place/?q=place_id:ChIJH7cBpbFNXjkRrQ_cOoKBwvQ,part_108,2026-09-20 16:50:24
Prachi interior,Interior Designers,Interior designer,Interior designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 87339 91396,N/A,5.0,1.0,"Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5399128,72.9319538,ChIJqzAbS_lNXjkRjWINQ-9Hc18,https://www.google.com/maps/place/?q=place_id:ChIJqzAbS_lNXjkRjWINQ-9Hc18,part_108,2026-09-20 16:50:24
INIFD Anand – Best Fashion & Interior Design Institute In Anand,Interior Designers,Design institute,Design institute,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 92747 31093,N/A,4.9,11.0,"Dazzle Fashion House, Saurashtra Society, Karamsad Rd, near Swaminarayan Temple, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545128899999998,72.9227338,ChIJ-UEEFb5NXjkRv5fl75h5gTw,https://www.google.com/maps/place/?q=place_id:ChIJ-UEEFb5NXjkRv5fl75h5gTw,part_108,2026-09-20 16:50:24
Affirmation design studio,Interior Designers,Interior designer,Interior designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99248 72630,N/A,5.0,9.0,"A-18, neelkamal Soc, Karamsad Rd, near Kamya girls hostel, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5451324,72.9236543,ChIJRdkkK0ZNXjkR8IjdSFYzVYg,https://www.google.com/maps/place/?q=place_id:ChIJRdkkK0ZNXjkR8IjdSFYzVYg,part_108,2026-09-20 16:50:24
Sanjay Sharma furniture & Interior,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94263 86576,N/A,5.0,3.0,"Mogri - Gana Rd, Anand, Gujarat 388345",388560,22.5129228,72.9208007,ChIJvaVldA5NXjkRfy6YzCTBL_I,https://www.google.com/maps/place/?q=place_id:ChIJvaVldA5NXjkRfy6YzCTBL_I,part_108,2026-09-20 16:50:24
N.Design cnc work,Interior Designers,Interior designer,Interior designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 88662 41997,https://www.instagram.com/indus_carving_solution?igsi=cXptMjg3bDFwZG10,,,"Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.538833,72.92864879999999,ChIJvQ_YOQBNXjkROe5mUg8L5NE,https://www.google.com/maps/place/?q=place_id:ChIJvQ_YOQBNXjkROe5mUg8L5NE,part_108,2026-09-20 16:50:24
91DSIGN,Interior Designers,Interior designer,Interior designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94091 91919,http://www.91dsign.com/,5.0,,"91DSIGN, Amu Milk Shop, Gandhi Pod, Post Office Rd, B/H, Karamsad, Anand, Gujarat 388121","B/H, Karamsad",22.5422939,72.9025588,ChIJD-R08ZFNXjkRKjsnEbmT0Ls,https://www.google.com/maps/place/?q=place_id:ChIJD-R08ZFNXjkRKjsnEbmT0Ls,part_108,2026-09-20 16:50:24
Wallwonders interior,Interior Designers,Interior designer,Interior designer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,,,"GWVF+W6P, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5448284,72.9230748,ChIJC3qdDwBNXjkRbkNeCdueWa4,https://www.google.com/maps/place/?q=place_id:ChIJC3qdDwBNXjkRbkNeCdueWa4,part_108,2026-09-20 16:50:25
G C Dave,Interior Designers,Manufacturer,Manufacturer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99250 35126,N/A,5.0,1.0,"opp, BSNL office Road, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5384656,72.9295945,ChIJeTJRff5NXjkRyRpJq2Jvq3M,https://www.google.com/maps/place/?q=place_id:ChIJeTJRff5NXjkRyRpJq2Jvq3M,part_108,2026-09-20 16:50:26
