business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxstitch,Leather Goods and Bags,Leather goods store,Leather goods store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63597 43078,https://instagram.com/luxstitch_leather?igshid=1jlb4ad46pdy3,5.0,7.0,"B/h, River View hotel, Shop no. 68 and 69, Ground Floor, Sakar 7, opposite Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027120999999998,72.57195829999999,ChIJzwpKUdCFXjkRo6XWnyfWfso,https://www.google.com/maps/place/?q=place_id:ChIJzwpKUdCFXjkRo6XWnyfWfso,part_108,2026-09-20 16:48:53
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2436 1555,N/A,4.6,50.0,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_108,2026-09-20 16:48:54
Western Bags Chennai,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2620 1708,N/A,4.4,71.0,"near: blue star, bus stop, No: 171, old: 5/1, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.084836099999999,80.20903249999999,ChIJjzEnUB9kUjoRVXbkVSpqqZI,https://www.google.com/maps/place/?q=place_id:ChIJjzEnUB9kUjoRVXbkVSpqqZI,part_108,2026-09-20 16:48:54
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,294.0,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_108,2026-09-20 16:48:54
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99620 75497,https://rbhbags.com/,5.0,563.0,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_108,2026-09-20 16:48:54
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73308 76461,https://www.sreeleathersonline.com/,4.5,,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_108,2026-09-20 16:48:54
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_108,2026-09-20 16:48:55
Saylon Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90337 29060,https://saylonbags.com/,5.0,,"70/1209,Shivanand Nagar, Nr Nagarvel Hanuman Road Satyam Nagar, Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0124316,72.6343033,ChIJm1ImOm-GXjkRvvBKY00fllo,https://www.google.com/maps/place/?q=place_id:ChIJm1ImOm-GXjkRvvBKY00fllo,part_108,2026-09-20 16:48:55
SHREE JI LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97241 33074,N/A,4.8,,"GF-13, Center Point,R.C. Dutt Road Alkapuri, Vadodara-390005, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106273,73.17280819999999,ChIJ63GRaEXJXzkR9taBU6gi7H0,https://www.google.com/maps/place/?q=place_id:ChIJ63GRaEXJXzkR9taBU6gi7H0,part_108,2026-09-20 16:48:55
paras collection bags shop in vadodara,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96374 47119,N/A,4.9,,"SB-16, Siddharth Complex, RC Dutt Rd, near Express hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310122099999997,73.1694401,ChIJvVJbJUjJXzkRj7iaDoTgTFU,https://www.google.com/maps/place/?q=place_id:ChIJvVJbJUjJXzkRj7iaDoTgTFU,part_108,2026-09-20 16:48:55
