business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhlod Pay Center School,School,Primary school,"Primary school, School",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6GP+C63 primary school, Abhlod, Gujarat 389152",389152,22.7260198,74.23554039999999,ChIJx5f7Kf0DYTkRtcG8Qh7P5CI,https://www.google.com/maps/place/?q=place_id:ChIJx5f7Kf0DYTkRtcG8Qh7P5CI,part_108,2026-09-20 17:03:47
Mandod Primary School,School,Elementary school,Elementary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6HQ+3F3, Abhlod, Gujarat 389152",389152,22.7276335,74.2386623,ChIJkfppeYgDYTkRCEwyCNiVqlk,https://www.google.com/maps/place/?q=place_id:ChIJkfppeYgDYTkRCEwyCNiVqlk,part_108,2026-09-20 17:03:47
Ãŕjųń Ďęhđã,School,Elementary school,Elementary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"Q4PC+QV, Jada Kheriya, Gujarat 389152",389152,22.786970399999998,74.1221427,ChIJc5jKP-PlYDkR4B3WEtO-RZU,https://www.google.com/maps/place/?q=place_id:ChIJc5jKP-PlYDkR4B3WEtO-RZU,part_108,2026-09-20 17:03:47
Shree Jokhaji Prathmik Shala,School,Elementary school,Elementary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6WM+R54, Abhlod, Gujarat 389152",389152,22.747406299999998,74.2319741,ChIJl_sNYpsDYTkRsO5iEt58FrY,https://www.google.com/maps/place/?q=place_id:ChIJl_sNYpsDYTkRsO5iEt58FrY,part_108,2026-09-20 17:03:47
Primary school gundi faliya,School,Primary school,Primary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6P8+FXM, Chandawada, Abhlod, Gujarat 389152",389152,22.7367459,74.2187934,ChIJn6a_ct8DYTkRQlHYG2xS6b4,https://www.google.com/maps/place/?q=place_id:ChIJn6a_ct8DYTkRQlHYG2xS6b4,part_108,2026-09-20 17:03:47
Shree Eklavya Madhyamik School,School,Kindergarten School,Kindergarten School,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"P5JQ+46, Vadva, Gujarat 389152",389152,22.730318,74.18811529999999,ChIJR9quIEb9YDkR6TyhRw1200c,https://www.google.com/maps/place/?q=place_id:ChIJR9quIEb9YDkR6TyhRw1200c,part_108,2026-09-20 17:03:47
Jesawada Pay Center Primary School,School,Elementary school,Elementary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P5QW+82W, SH 150, Gujarat 389152",389152,22.7383632,74.1950834,ChIJC2LssHL9YDkR9-jgg0FGFUM,https://www.google.com/maps/place/?q=place_id:ChIJC2LssHL9YDkR9-jgg0FGFUM,part_108,2026-09-20 17:03:47
School Vivekananda,School,General education school,General education school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6GP+C63, Abhlod, Gujarat 389152",389152,22.7260198,74.23554039999999,ChIJq6qqqmYCYTkRIJPfJUofR40,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYCYTkRIJPfJUofR40,part_108,2026-09-20 17:03:47
"Primary School, Kaliyavad, Dhanpur, Dahod",School,Primary school,Primary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P4F4+RQV, Kaliyavad, Gujarat 389152",389152,22.724614,74.1069101,ChIJxxVfl5b7YDkRCXqY-DxlZFQ,https://www.google.com/maps/place/?q=place_id:ChIJxxVfl5b7YDkRCXqY-DxlZFQ,part_108,2026-09-20 17:03:47
Ãŕjųń Ďęhđã,School,Elementary school,Elementary school,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"39, Dehda faliyu, Katholiya, Gujarat 389152",389152,22.7764953,74.1328046,ChIJl8sLWJHjYDkR52I0VPuC3No,https://www.google.com/maps/place/?q=place_id:ChIJl8sLWJHjYDkR52I0VPuC3No,part_108,2026-09-20 17:03:47
