business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurved Sankul,Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Herbal medicine store, Medical clinic",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93164 60134,http://www.ayurvedsankul.com/,4.0,25.0,"Bus Stand, Ambika Chowk, B/h New, Anand, Gujarat 388001",Ganesh Colony,22.5598219,72.9546836,ChIJd0QdVIFOXjkRx83EuATpABo,https://www.google.com/maps/place/?q=place_id:ChIJd0QdVIFOXjkRx83EuATpABo,part_108,2026-09-20 16:45:21
Dhanvantari Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94286 59989,N/A,5.0,1.0,"GXW9+4XP, Anand - Sojitra Rd, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5453394,72.9699669,ChIJ-7K5nBhMXjkRzPNjUVSz7Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-7K5nBhMXjkRzPNjUVSz7Q4,part_108,2026-09-20 16:45:21
Ayurvedic hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,17.0,"9XHX+VXJ, Anklav, Gujarat 388510",388510,22.3797215,72.999888,ChIJoU3__oq1XzkRINqcEhgrZN8,https://www.google.com/maps/place/?q=place_id:ChIJoU3__oq1XzkRINqcEhgrZN8,part_108,2026-09-20 16:45:21
Om Ayurvedic Clinic-Dr.Viren Mehta-Vidhyanagar.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98249 15222,http://www.dr.virenmehta.com/,4.7,50.0,"above anushree garments, opp. edwardd laundry, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5486373,72.9272211,ChIJXTcaX99NXjkR_c60pChIweo,https://www.google.com/maps/place/?q=place_id:ChIJXTcaX99NXjkR_c60pChIweo,part_108,2026-09-20 16:45:21
Divyam Ayurveda Hospital & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78783 02789,N/A,5.0,204.0,"near Surya Hospital, opp. Pioneer High school, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5600356,72.96005749999999,ChIJ_7ToJi9PXjkRbFi6sVtCO3s,https://www.google.com/maps/place/?q=place_id:ChIJ_7ToJi9PXjkRbFi6sVtCO3s,part_108,2026-09-20 16:45:21
Bhaktjan Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,3.0,"GWR4+WFF, Karamsad Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5423138,72.90617259999999,ChIJyULkTa9NXjkR3nqPD4NlKG0,https://www.google.com/maps/place/?q=place_id:ChIJyULkTa9NXjkR3nqPD4NlKG0,part_108,2026-09-20 16:45:21
Suddh Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98988 59818,N/A,4.0,1.0,"Bus Stand, Karamsad, Anand, Gujarat 388325",Karamsad,22.5421899,72.90621689999999,ChIJ1bKEQPxNXjkRHv6UMoRSskI,https://www.google.com/maps/place/?q=place_id:ChIJ1bKEQPxNXjkRHv6UMoRSskI,part_108,2026-09-20 16:45:21
Ayurvedic Doctor | Chandramauli Chikitsalaya | Ayurvedic Clinic |,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84118 49830,N/A,5.0,2.0,"A-10,Samarath Bungalows,B/h Nilkanth Residency Bakrol-Vadtal Road, GJ SH 139, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5682014,72.9167504,ChIJlbPCaf1RXjkRr1NBxjquqSI,https://www.google.com/maps/place/?q=place_id:ChIJlbPCaf1RXjkRr1NBxjquqSI,part_108,2026-09-20 16:45:21
Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96383 67544,N/A,,,"4 Jama Mashjid Shoping Centar Gujrati Chok Polson Dary, Rod, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5621696,72.964282,ChIJW-FUjplOXjkRAAAA0Jq_UDE,https://www.google.com/maps/place/?q=place_id:ChIJW-FUjplOXjkRAAAA0Jq_UDE,part_108,2026-09-20 16:45:21
Ayushree Ayurveda Clinic and Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.symbiohealth.com/,5.0,1.0,"Shop 4, Sagodpura Rd, below Sutej Developers, near Readheshyam party plot, Jitodia, Anand, Gujarat 388001",Jitodia,22.5367993,72.9489317,ChIJMQaKBaxRXjkRAmfWCgv_r0I,https://www.google.com/maps/place/?q=place_id:ChIJMQaKBaxRXjkRAmfWCgv_r0I,part_108,2026-09-20 16:45:21
