business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avon Spa & Group,Spa,Massage spa,"Massage spa, Day spa, Spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63524 66243,https://avonspaandgroupshyamal.in/,4.8,,"202 2ND/F. 19B, TPS-05, Golden Icon Opp Medlink Hospital Shyamal To Shivranjni, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018507,72.5297721,ChIJrTpA7veFXjkRVZObTngXbCo,https://www.google.com/maps/place/?q=place_id:ChIJrTpA7veFXjkRVZObTngXbCo,part_108,2026-09-20 16:49:06
R K international spa,Spa,Massage spa,"Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88669 78006,https://karmanfc.in/R-K-international-spa,4.8,,"Harivilla complex, 201, Gota Rd, near j.k park, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0851118,72.54538149999999,ChIJzxCFmbODXjkR0ClBp9fB6VM,https://www.google.com/maps/place/?q=place_id:ChIJzxCFmbODXjkR0ClBp9fB6VM,part_108,2026-09-20 16:49:06
VIHAAN LUXURY SPA,Spa,Spa,Spa,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95100 42273,https://www.vihaanluxuryspa.com/,4.9,,"Radhe Fortune, 210, nr. Sardar Patel Ring Road, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428",Bhat,23.1165167,72.63213089999999,ChIJQRwPfJyBXjkREO1Vw-Fe8zA,https://www.google.com/maps/place/?q=place_id:ChIJQRwPfJyBXjkREO1Vw-Fe8zA,part_108,2026-09-20 16:49:06
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6548 7984,https://avonspaandgroupprahladnagar.in/,4.7,,"Shop No. A, 112/113, beside Pizza Hut, near Kiran Motors, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0127506,72.5106468,ChIJZaj-9iibXjkR0kHrdF2kJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZaj-9iibXjkR0kHrdF2kJ4Q,part_108,2026-09-20 16:49:06
Avon Spa & Group | Spa in Bopal,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95372 08683,http://avonspaandgroupprp.in/,4.7,,"3017 & 3018 , The Retail Park Rajyash City On BRTS Road Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312208,72.4709058,ChIJF411YxObXjkResXEs7BzVZc,https://www.google.com/maps/place/?q=place_id:ChIJF411YxObXjkResXEs7BzVZc,part_108,2026-09-20 16:49:06
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98988 16236,http://avonspaandgrouponeworld.in/,4.6,,"Shop No.208, 2nd Floor, One World West, Ambli - Bopal Rd, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025482,72.4772206,ChIJ0fZsNZmbXjkRcNPoK-z0C7M,https://www.google.com/maps/place/?q=place_id:ChIJ0fZsNZmbXjkRcNPoK-z0C7M,part_108,2026-09-20 16:49:06
Ahmedabad spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98240 82409,https://bestahmedabadspa.weebly.com/,4.8,,"107, 1st floor, maheta 531, near v. s. hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212169,72.5712899,ChIJ2YwqlxaFXjkREsuEczcSD1E,https://www.google.com/maps/place/?q=place_id:ChIJ2YwqlxaFXjkREsuEczcSD1E,part_108,2026-09-20 16:49:06
Ahmedabad spa,Spa,Spa,"Spa, Day spa, Massage spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81602 10067,https://spa.trakky.in/ahmedabad/thaltej/spas/ahmshthahm,4.5,,"307, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052484,72.48065849999999,ChIJQagTbiidXjkRCzEUVpyMRaI,https://www.google.com/maps/place/?q=place_id:ChIJQagTbiidXjkRCzEUVpyMRaI,part_108,2026-09-20 16:49:06
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63593 37807,https://avonspaandgroupranip.in/,4.7,,"4th floor, Arved transcube plaza, above D-Mart, near metro station, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0682018,72.576037,ChIJN6dmooaFXjkRhuoFMsvNMyE,https://www.google.com/maps/place/?q=place_id:ChIJN6dmooaFXjkRhuoFMsvNMyE,part_108,2026-09-20 16:49:06
Naksh Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96647 04220,https://nakshspa.in/,4.7,,"FF-12, Campus Corner 1, above Pinki Xerox, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121929,72.5074032,ChIJz38d0rWbXjkR38BaekelNHI,https://www.google.com/maps/place/?q=place_id:ChIJz38d0rWbXjkR38BaekelNHI,part_108,2026-09-20 16:49:06
Pulple Natural Spa,Spa,Spa and health club,"Spa and health club, Massage spa, Spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6548 9609,https://www.pulplenaturalspa2711.in/,4.7,,"1st floor, Piyuraj Chambers, Beside Honda showroom, Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366477,72.56045689999999,ChIJR1mQK0iFXjkROELIOOapIRo,https://www.google.com/maps/place/?q=place_id:ChIJR1mQK0iFXjkROELIOOapIRo,part_108,2026-09-20 16:49:06
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98794 37666,N/A,4.6,,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_108,2026-09-20 16:49:06
Zivaya spa Ahmedabad Airport,Spa,Spa,Spa,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.zivayawellness.com/,4.2,,"ground floor, Sardar Vallabhbhai Patel International Airport, Terminal-1 SHA, ZIVAYA wellness & spa, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0835361,72.6295191,ChIJi91BC0JjjSkRiBVnu6LxWeg,https://www.google.com/maps/place/?q=place_id:ChIJi91BC0JjjSkRiBVnu6LxWeg,part_108,2026-09-20 16:49:06
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96014 46414,https://prakrutikspa.com/,4.6,,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_108,2026-09-20 16:49:06
Pure Harmony Spa,Spa,Spa,"Spa, Day spa, Massage spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73839 62649,N/A,4.7,,"Balaji Complex, 120 Feet Ring Road, FF, Sigma, Navrang Cir, opp. Jagdish Motors, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0469506,72.5563289,ChIJCftR_B2FXjkRpiP7A8zA8-g,https://www.google.com/maps/place/?q=place_id:ChIJCftR_B2FXjkRpiP7A8zA8-g,part_108,2026-09-20 16:49:06
Lavella spa hammam & jacuzzi,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97237 78244,https://spabooking.in/lavella-spa/,4.4,,"5th Floor, Swastik Square, nr. Jawahar Chowk Cross Road, opp. BRTS Bus Stop, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9950077,72.60466439999999,ChIJFcd_bySFXjkR4kogKjaBTns,https://www.google.com/maps/place/?q=place_id:ChIJFcd_bySFXjkR4kogKjaBTns,part_108,2026-09-20 16:49:06
Purple Hammam Spa,Spa,Spa,"Spa, Erotic massage, Massage spa",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 120 524 4288,http://purplehammamspa.in/,4.7,,"S.F. 204, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ambli, Bopal, Ahmedabad, Gujarat 380058",Ambli,23.0271083,72.5062204,ChIJQ95DnJ6bXjkRJjQnZS-tXsw,https://www.google.com/maps/place/?q=place_id:ChIJQ95DnJ6bXjkRJjQnZS-tXsw,part_108,2026-09-20 16:49:06
