business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDX Hair Salon,Unisex Salon,Hair salon,Hair salon,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98285 24223,N/A,5.0,1.0,"R D X Hair Saloon, Bamroli, Godhra, Gujarat 389002",389002,22.7665848,73.660679,ChIJ16nklweRYDkRpc-mGfX4u60,https://www.google.com/maps/place/?q=place_id:ChIJ16nklweRYDkRpc-mGfX4u60,part_108,2026-09-20 16:58:14
Hair cafe unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87555 27130,N/A,4.8,164.0,"28 FUTA, Hospital Rd, near Samsung smart cafe, Punjabi Colony, Vikasnagar, Uttarakhand 248198",Punjabi Colony,30.469464799999997,77.7750614,ChIJX5DCuQYvDzkRY18mHhS9VkU,https://www.google.com/maps/place/?q=place_id:ChIJX5DCuQYvDzkRY18mHhS9VkU,part_108,2026-09-20 16:58:14
CAMERON HAIR SALON,Unisex Salon,Hair salon,Hair salon,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91064 46036,N/A,5.0,1.0,"Hanuman dada mandir, Dahod Rd, Bhagwati Society, vavdi khujar, Godhra, Gujarat 389001","Bhagwati Society, vavdi khujar",22.7747943,73.6380018,ChIJp0HS9X-RYDkR9-mSyjmkQUo,https://www.google.com/maps/place/?q=place_id:ChIJp0HS9X-RYDkR9-mSyjmkQUo,part_108,2026-09-20 16:58:14
Aadi Hair Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98986 85138,N/A,5.0,3.0,"Shashvat Apartment, Satyam Society, Plajma School, Kanelav Link Road, near Vavdi, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7712817,73.6409001,ChIJaYYlYNGbYDkRe7BbcK9CvbA,https://www.google.com/maps/place/?q=place_id:ChIJaYYlYNGbYDkRe7BbcK9CvbA,part_108,2026-09-20 16:58:14
MT Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78306 56436,N/A,4.9,544.0,"103, 2, opp. Indian Bank, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3027165,78.0519125,ChIJ6fFDGRgpCTkR1aIFVjiWUi8,https://www.google.com/maps/place/?q=place_id:ChIJ6fFDGRgpCTkR1aIFVjiWUi8,part_108,2026-09-20 16:58:14
Mafia Cut N Shut Unisex Salon,Unisex Salon,Hair salon,Hair salon,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87555 09959,N/A,3.9,141.0,"Gularghati Rd, near Hanuman Mandir Road, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.253248199999998,78.11313559999999,ChIJxU24QYMlCTkR5VVg-y4Durw,https://www.google.com/maps/place/?q=place_id:ChIJxU24QYMlCTkR5VVg-y4Durw,part_108,2026-09-20 16:58:14
"Antheia Enhance - Best Hair, Bridal Makeup, Nail, Eyelash Extensions Salon Dehradun | Hair Salon | Hydrafacial | Microblading",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 74066 76611,https://www.antheiaenhance.com/,4.7,,"Shop no. 4, 2nd floor, No. 235/413, MJ Tower, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3314193,78.0482485,ChIJTYlMvdLXCDkR67FnkBdiwgs,https://www.google.com/maps/place/?q=place_id:ChIJTYlMvdLXCDkR67FnkBdiwgs,part_108,2026-09-20 16:58:15
Rare Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92860 41967,https://raresalon.in/,4.9,,"18-D, Canal Rd, near Tata Motors, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3601782,78.0713993,ChIJG6hfY_PXCDkR3lrRD51QkLc,https://www.google.com/maps/place/?q=place_id:ChIJG6hfY_PXCDkR3lrRD51QkLc,part_108,2026-09-20 16:58:15
Hair Fashion Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Skin care clinic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97604 12039,N/A,4.7,,"84, Neshvilla Rd, opposite Central Methodist Church, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3297843,78.04353259999999,ChIJv0ZsacIpCTkRL0XovhETUUw,https://www.google.com/maps/place/?q=place_id:ChIJv0ZsacIpCTkRL0XovhETUUw,part_108,2026-09-20 16:58:15
Inventive Enrich Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Spa and health club, Hairdresser",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99648 77799,http://inventiveenrich.in/,4.5,2037.0,"3rd floor, arcadia grace, 205/A, Whitefield Main Rd, opp. st Jones high school, near java bike shoroom, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9763264,77.7510597,ChIJXz1QMgcOrjsRlwH6OV5kBgQ,https://www.google.com/maps/place/?q=place_id:ChIJXz1QMgcOrjsRlwH6OV5kBgQ,part_108,2026-09-20 16:58:15
