business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda Store,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 95370 83917,N/A,,,"Chokad, Ladvel, Gujarat 389220",Chokad,23.050542999999998,73.5146965,ChIJX0uMGgenYDkRWbLVlRKcmPg,https://www.google.com/maps/place/?q=place_id:ChIJX0uMGgenYDkRWbLVlRKcmPg,part_108,2026-09-20 17:09:29
Misss vidhya,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97271 48049,N/A,,,"Palla Gam, Kothamba Palla, Gujarat 389220",Palla Gam,23.0253254,73.4985154,ChIJ2xZyTv-nYDkRAwiXK-UzzXU,https://www.google.com/maps/place/?q=place_id:ChIJ2xZyTv-nYDkRAwiXK-UzzXU,part_108,2026-09-20 17:09:29
Ashoka Traders,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99787 87907,N/A,3.7,,"2F3H+63G, Kharol, Gujarat 389220",389220,23.003062099999998,73.4777155,ChIJrYlCe2inYDkRwj4mjJOBvWM,https://www.google.com/maps/place/?q=place_id:ChIJrYlCe2inYDkRwj4mjJOBvWM,part_108,2026-09-20 17:09:29
જય અંબે કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"Rabadiya, Gujarat 389220",389220,23.041248799999998,73.4495804,ChIJ5x10pmkdXjkRX-7skR_7J-4,https://www.google.com/maps/place/?q=place_id:ChIJ5x10pmkdXjkRX-7skR_7J-4,part_108,2026-09-20 17:09:29
Himanshu Pan,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99095 40178,N/A,5.0,,"Gosai Faliyu, Somgarna Muvada, Kothamba, Gujarat 389220",389220,23.069219399999998,73.5468183,ChIJLfRTkG2nYDkRN5vhym_8XlY,https://www.google.com/maps/place/?q=place_id:ChIJLfRTkG2nYDkRN5vhym_8XlY,part_108,2026-09-20 17:09:29
Keyur Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97372 18408,N/A,4.5,,"Road, fadi, Pattan, Gujarat 389230",fadi,23.1208585,73.5562952,ChIJtRV2mRWpYDkREa3oZz1IuLg,https://www.google.com/maps/place/?q=place_id:ChIJtRV2mRWpYDkREa3oZz1IuLg,part_108,2026-09-20 17:09:29
JAY CHOPADDEVI KIRANA STORE,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 81418 94158,N/A,,,"JAY CHOPADDEVI KIRANA STORE, NATHGARNA MUVADA, Ucharpi, Gujarat 388270",389220,23.096065,73.5105706,ChIJFQwl5EupYDkRIxFgc03Vx5M,https://www.google.com/maps/place/?q=place_id:ChIJFQwl5EupYDkRIxFgc03Vx5M,part_108,2026-09-20 17:09:29
Nagneshwari Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99241 44987,N/A,,,"Kakachiya, Gujarat 389230",389220,23.1007775,73.5633732,ChIJn1oCLQCvYDkRzMFWOJM7AE8,https://www.google.com/maps/place/?q=place_id:ChIJn1oCLQCvYDkRzMFWOJM7AE8,part_108,2026-09-20 17:09:29
PATEL PIYUSHHKUMAR MAFATBHAI,Departmental Store,Grocery store,Grocery store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99257 79321,N/A,,,"Shop No Kotariya, Shehera, Bilitha, Gujarat 389220",389220,22.9711881,73.48272229999999,ChIJYSf2r6ihYDkRcSK1zxI7Sy8,https://www.google.com/maps/place/?q=place_id:ChIJYSf2r6ihYDkRcSK1zxI7Sy8,part_108,2026-09-20 17:09:29
Jayant Departmental Stores,Departmental Store,General store,General store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99989 71209,N/A,4.2,,"Maruti Shopping, 4/5, Pramukh Swami Maharaj Marg, Marutikrupa Society, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Marutikrupa Society, Aalekh Society, Bholav",21.7168858,73.02127449999999,ChIJiZa9wpkg4DsR0ob94Ghfi6M,https://www.google.com/maps/place/?q=place_id:ChIJiZa9wpkg4DsR0ob94Ghfi6M,part_108,2026-09-20 17:09:30
