business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_108,2026-09-20 16:49:06
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,,"Stylista Queen | Bridal Makeup artist, 388545, India",388545,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_108,2026-09-20 16:49:06
Makeup By Ridhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99538 55326,https://instagram.com/makeupbyridhima,4.8,,"Makeup By Ridhi, 388545, India",388545,21.0680074,82.7525294,ChIJc_WAOnABDTkRFm-EibCThoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_WAOnABDTkRFm-EibCThoQ,part_108,2026-09-20 16:49:06
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98709 30853,N/A,4.9,,"Makeup by Shweta, 388545, India",388545,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_108,2026-09-20 16:49:06
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88539 29279,N/A,4.9,75.0,"Daisy, 388545, India",388545,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_108,2026-09-20 16:49:06
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 388545, India",388545,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_108,2026-09-20 16:49:06
Makeup Therapy by Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99992 78874,https://www.instagram.com/makeuptherapybymadhu?igsh=MWRtMnJyMzdidTR3Zg==&igsi=MWRtMnJyMzdidTR3Zg==,4.9,,"first floor, Olive Greens, 125, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1029281,72.53423819999999,ChIJPeuwGfvtDzkRQ5ED2SiYc0c,https://www.google.com/maps/place/?q=place_id:ChIJPeuwGfvtDzkRQ5ED2SiYc0c,part_108,2026-09-20 16:49:06
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_108,2026-09-20 16:49:06
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97149 00113,https://www.livsbeauty.in/,4.9,,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_108,2026-09-20 16:49:06
Meera's Glam Station,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87995 46997,https://www.instagram.com/meerasglamstation?igsh=MTJqY3ppd3ZlMTIzMw==,4.7,164.0,"1st Floor, Rituraj Apartment, Nandanvan Society, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.3134004,73.1784423,ChIJXzfaT6bJXzkRdUeIj63Hcwk,https://www.google.com/maps/place/?q=place_id:ChIJXzfaT6bJXzkRdUeIj63Hcwk,part_108,2026-09-20 16:49:07
Violet Hair Skin Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96388 78550,N/A,4.6,120.0,"589/2, first floor, GH-2, circle, above yashdeep dental clinic, beside Patel ice cream, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.208695799999997,72.6365952,ChIJDRfKz8orXDkRrVjWM7mzru8,https://www.google.com/maps/place/?q=place_id:ChIJDRfKz8orXDkRrVjWM7mzru8,part_108,2026-09-20 16:49:07
Rashmi Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63539 83897,N/A,4.9,450.0,"Shop no.7, Shreedhar Auram, nr. SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790615,72.631396,ChIJecC_LnMrXDkRXZwnaX5Ojg4,https://www.google.com/maps/place/?q=place_id:ChIJecC_LnMrXDkRXZwnaX5Ojg4,part_108,2026-09-20 16:49:07
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 388545, India",388545,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_108,2026-09-20 16:49:07
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95031 55776,https://www.mamtasmakeover.com/,4.9,15.0,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_108,2026-09-20 16:49:07
Pooja Goel's Khoobsurat,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hair replacement service, Laser hair removal service, Beauty Parlour, Nail salon, Permanent make-up clinic, Skin care clinic, Tattoo removal service, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99995 60911,http://www.khoobsurat.in/,4.3,325.0,"A-1/252, near Red Market, Paschim Vihar, New Delhi, Delhi 110063","A 1 Block, Krishna Apartment, Paschim Vihar",28.677000999999997,77.096916,ChIJpbuauYUDDTkRP8L2jMd2MlQ,https://www.google.com/maps/place/?q=place_id:ChIJpbuauYUDDTkRP8L2jMd2MlQ,part_108,2026-09-20 16:49:07
Bridal & party makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99519 67041,N/A,4.9,,"Maruti Sun City, Jeedimetla Pipeline Rd, Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla",17.5125831,78.4648043,ChIJoWkiPQ-RyzsRfkfANnnRMWc,https://www.google.com/maps/place/?q=place_id:ChIJoWkiPQ-RyzsRfkfANnnRMWc,part_108,2026-09-20 16:49:08
