business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sentral Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97148 79006,N/A,3.0,2.0,"Road, opp. Lucky Elaiment, Simla Market, Daruniya, Godhra, Gujarat 389002",Simla Market,22.7812682,73.594466,ChIJRQZ442mbYDkRyrcgzvzubjk,https://www.google.com/maps/place/?q=place_id:ChIJRQZ442mbYDkRyrcgzvzubjk,part_108,2026-09-20 16:58:08
Morden auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 84900 65716,N/A,,,"musa masjid ni same, Daruniya rod, simla markit, Godhra, Gujarat 389001",389002,22.8074203,73.59180169999999,ChIJRe2oi76ZYDkRDCaofp6dFMs,https://www.google.com/maps/place/?q=place_id:ChIJRe2oi76ZYDkRDCaofp6dFMs,part_108,2026-09-20 16:58:08
PARTH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 89805 34854,N/A,2.0,4.0,"Sat keval Society, PARTH AUTO PARTS Unnamed Road, Sampa Rd, Godhra, Gujarat 389002",389002,22.7952267,73.6245007,ChIJNy-Mi7ebYDkRPdZ-8aMSDy4,https://www.google.com/maps/place/?q=place_id:ChIJNy-Mi7ebYDkRPdZ-8aMSDy4,part_108,2026-09-20 16:58:08
S.G.Body Parts& Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"QHJW+GXW, SIMLA ROAD, Godhra, Gujarat 389002",389002,22.781373,73.59740409999999,ChIJgTpJSACbYDkRuEZ-4q85nr8,https://www.google.com/maps/place/?q=place_id:ChIJgTpJSACbYDkRuEZ-4q85nr8,part_108,2026-09-20 16:58:08
Mahindra mSHOPPE -Vishwas Genuine Spares Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.mahindraespares.com/,,,"Indore - Ahmedabad Hwy, nr. President Petrol Pump, nr. Ashok Engineering, Godhra, Gujarat 389001",389002,22.808709999999998,73.6051038,ChIJHYpzNjCZYDkR6vy1pc4Riuo,https://www.google.com/maps/place/?q=place_id:ChIJHYpzNjCZYDkR6vy1pc4Riuo,part_108,2026-09-20 16:58:08
SANTOSH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99240 11028,N/A,5.0,2.0,"Nunavada Road, Sahera, Shehera, Gujarat 389210",Sahera,22.9503512,73.62871609999999,ChIJKZDldR-jYDkR93qRw15Fybk,https://www.google.com/maps/place/?q=place_id:ChIJKZDldR-jYDkR93qRw15Fybk,part_108,2026-09-20 16:58:08
Shiv Auto Multi Brand two wheeler sales & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98795 62160,https://shiv-auto-parts-service.grexa.site/,4.8,88.0,"opp. Gaytri colony, Kothamba, Gujarat 389220",389002,23.014880299999998,73.52539949999999,ChIJUWUM8pGnYDkRahlvEMuoKzo,https://www.google.com/maps/place/?q=place_id:ChIJUWUM8pGnYDkRahlvEMuoKzo,part_108,2026-09-20 16:58:08
RAJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63541 63896,N/A,5.0,8.0,"04BALASINOR VANDEMATRAM RESIDENCY, Balasinor, Vadadala, Gujarat 388235",389002,22.9441682,73.3067622,ChIJnRHWBLwZXjkRTOlt4yMY4n8,https://www.google.com/maps/place/?q=place_id:ChIJnRHWBLwZXjkRTOlt4yMY4n8,part_108,2026-09-20 16:58:08
P D Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Self service car wash",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80008 28411,N/A,4.9,23.0,"Soping Center, P D, Road, Rajgadh, Palla, Gujarat 389365",389002,22.5675027,73.6621214,ChIJ20CrY2CJYDkRoVFD8jA8amo,https://www.google.com/maps/place/?q=place_id:ChIJ20CrY2CJYDkRoVFD8jA8amo,part_108,2026-09-20 16:58:08
Maruti Nandan Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90996 71801,N/A,4.9,,"Mehlol Cokadi, Pradhat Komplx, Vejalpur, Gujarat 389340",Pradhat Komplx,22.694308499999998,73.5594867,ChIJnYtc4NaDYDkRewpHd6HCWnA,https://www.google.com/maps/place/?q=place_id:ChIJnYtc4NaDYDkRewpHd6HCWnA,part_108,2026-09-20 16:58:09
Shree Narayan Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 79842 07119,N/A,5.0,,"1, Dhaneshvar Society, Lunawada Rd, near Sbi, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.785591999999998,73.6163692,ChIJ02IX-fibYDkR16MwmqctQAA,https://www.google.com/maps/place/?q=place_id:ChIJ02IX-fibYDkR16MwmqctQAA,part_108,2026-09-20 16:58:09
Sharma Engineers,Auto Spare Parts Shop,Auto parts store,Auto parts store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94080 28209,N/A,4.5,,"Lunawada Highway, Road, near Nexa Showroom, Godhra, Gujarat 389002",Satkeval Society,22.7918299,73.6168225,ChIJy0QGkzCaYDkRrsHYo5vOCrw,https://www.google.com/maps/place/?q=place_id:ChIJy0QGkzCaYDkRrsHYo5vOCrw,part_108,2026-09-20 16:58:09
Kismat Car Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"QMPF+PCJ, Paravdi, Gujarat 389120",389002,22.7870191,73.6733867,ChIJkVH6NACRYDkRcbk05Rq-xg0,https://www.google.com/maps/place/?q=place_id:ChIJkVH6NACRYDkRcbk05Rq-xg0,part_108,2026-09-20 16:58:09
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95673 46682,N/A,4.0,,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_108,2026-09-20 16:58:09
M&M AUTO DISTRIBUTORS,Auto Spare Parts Shop,DS Automobiles dealer,"DS Automobiles dealer, Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94465 00124,N/A,4.4,,"41/379A,AMBATTU ARCADE,PADIVATTOM LPS ROAD, EADAPALLY SOUTH P.O,KOCHI-682094, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0100996,76.313394,ChIJ833lNwANCDsRl_eULcrIGk4,https://www.google.com/maps/place/?q=place_id:ChIJ833lNwANCDsRl_eULcrIGk4,part_108,2026-09-20 16:58:09
SAIM CAR SCRAP,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"Ahmedabad highway, near Apollo tyres, Godhra, Gujarat 389002",389002,22.7831828,73.600208,ChIJ25bmEW-bYDkRYOwsT3qzsYM,https://www.google.com/maps/place/?q=place_id:ChIJ25bmEW-bYDkRYOwsT3qzsYM,part_108,2026-09-20 16:58:09
