business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokhandwala Complex,Commercial Complex,Business center,Business center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.5,,"Lokhandwala Complex, Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7739299,73.6210293,ChIJ5bv9e3SbYDkRoKd8P53Is_o,https://www.google.com/maps/place/?q=place_id:ChIJ5bv9e3SbYDkRoKd8P53Is_o,part_108,2026-09-20 16:57:53
Unique Complex,Commercial Complex,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.8,,"QJFG+HM3, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.7738873,73.6266758,ChIJCb1FKUOaYDkRAFcdRmJ79Hc,https://www.google.com/maps/place/?q=place_id:ChIJCb1FKUOaYDkRAFcdRmJ79Hc,part_108,2026-09-20 16:57:53
Vishal Complex,Commercial Complex,Condominium complex,Condominium complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,,"QJFG+CCF, Vishal Complex,Opp.Petrol pump, Dahod Rd, Godhra, Gujarat 389001",Gita Nagar,22.7735524,73.6260601,ChIJg3Z6M0OaYDkR-OL5v-C4z-s,https://www.google.com/maps/place/?q=place_id:ChIJg3Z6M0OaYDkR-OL5v-C4z-s,part_108,2026-09-20 16:57:53
Amee Arcade,Commercial Complex,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.9,,"Bus Stand Rd, Brahma Society, Soniwada, Kotiyark Society,, Godhra, Gujarat 389001","Brahma Society, Soniwada, Kotiyark Society,",22.7789003,73.6202059,ChIJMTRVckaaYDkRNN0nt8FX5wY,https://www.google.com/maps/place/?q=place_id:ChIJMTRVckaaYDkRNN0nt8FX5wY,part_108,2026-09-20 16:57:53
Raj Shopping Centre,Commercial Complex,Building,Building,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"F/ 1, GJ SH 155, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7734404,73.62662329999999,ChIJ94c701yaYDkRkCxfiB2YJNw,https://www.google.com/maps/place/?q=place_id:ChIJ94c701yaYDkRkCxfiB2YJNw,part_108,2026-09-20 16:57:53
ACE-9 by SATTVA,Commercial Complex,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63595 16111,N/A,4.5,,"ACE-9 by SATTVA, Dahod Rd, opposite D-mart, Godhra, Vavadi Bujarg Part, Gujarat 389002",389001,22.780151,73.6551053,ChIJc9PnJxuRYDkRVk8ef1SeOb8,https://www.google.com/maps/place/?q=place_id:ChIJc9PnJxuRYDkRVk8ef1SeOb8,part_108,2026-09-20 16:57:53
"18, Raj Shopping Centre",Commercial Complex,Commercial Complex,Commercial Complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Raj Shopping Centre, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7734404,73.62662329999999,ChIJ__8v01yaYDkR0JKSo8Ksg1Q,https://www.google.com/maps/place/?q=place_id:ChIJ__8v01yaYDkR0JKSo8Ksg1Q,part_108,2026-09-20 16:57:53
"2nd Floor, ShreeRaj Shopping Centre",Commercial Complex,Commercial Complex,Commercial Complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"ShreeRaj Shopping Centre, S/7, Prabha Rd, opp. BV Gandhi Petrol Pump, opposite IndianOil, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773441899999998,73.6265885,ChIJOWAo01yaYDkRFAj2tmd08uA,https://www.google.com/maps/place/?q=place_id:ChIJOWAo01yaYDkRFAj2tmd08uA,part_108,2026-09-20 16:57:53
"15, Raj Shopping Centre",Commercial Complex,Commercial Complex,Commercial Complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Raj Shopping Centre, Sentar, Godhra, Gujarat 389001",Sentar,22.773441599999998,73.6265379,ChIJyUvQ0lyaYDkRSPpU7SSzHNw,https://www.google.com/maps/place/?q=place_id:ChIJyUvQ0lyaYDkRSPpU7SSzHNw,part_108,2026-09-20 16:57:53
"15, Raj Shopping Centre",Commercial Complex,Commercial Complex,Commercial Complex,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Raj Shopping Centre, Sentar, Godhra, Gujarat 389001",Sentar,22.773503299999998,73.6266371,ChIJV0jMLEOaYDkRDcZunC2s9a4,https://www.google.com/maps/place/?q=place_id:ChIJV0jMLEOaYDkRDcZunC2s9a4,part_108,2026-09-20 16:57:53
