business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung Service Center - Sai Services,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94371 93122,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-sai-services-mobile-phone-repair-shop-marwari-para-jharsuguda-236698/Home?utm_source=locator&utm_medium=googleplaces,3.3,398.0,"Unit 6, Dhaniram Business Park, No 561, PN 3209/3892, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846194099999998,84.0128797,ChIJx5hGbavmIDoR3AhDDUPkpM8,https://www.google.com/maps/place/?q=place_id:ChIJx5hGbavmIDoR3AhDDUPkpM8,part_108,2026-09-20 16:58:12
Shiv Home Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"GL-431, Bhind Rd, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.2679179,78.212091,ChIJAQAAtdDAdjkR0Rpw7FaNRLw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtdDAdjkR0Rpw7FaNRLw,part_108,2026-09-20 16:58:12
Appliances Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97682 50907,https://appliances-service-centre.ueniweb.com/?utm_campaign=gmb,2.3,3.0,"97, Rani Sati Rd, near Noorani Masjid, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1766722,72.8699151,ChIJ-fN_Weq35zsRPeZAq7WRohc,https://www.google.com/maps/place/?q=place_id:ChIJ-fN_Weq35zsRPeZAq7WRohc,part_108,2026-09-20 16:58:12
Unitech Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Washer & dryer repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90573 61159,http://www.unitechservicesjaipur.com/,4.9,603.0,"A, Choudhary Market 32, post office wali gali opp Maharaja Hotal Shiv Vihar Colony, Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012","Shiv Vihar Colony, Parivahan Nagar, Vaishali Nagar",26.9235695,75.748713,ChIJI-rkP7OzbTkRyBmh5bDtyXg,https://www.google.com/maps/place/?q=place_id:ChIJI-rkP7OzbTkRyBmh5bDtyXg,part_108,2026-09-20 16:58:13
Jainam A.c Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96386 19030,N/A,5.0,,"Sanskar balmandir road india guesthouse, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.953251299999998,73.33591539999999,ChIJZfNxHh0ZXjkRuQqzViCjaIg,https://www.google.com/maps/place/?q=place_id:ChIJZfNxHh0ZXjkRuQqzViCjaIg,part_108,2026-09-20 16:58:13
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98114 20529,N/A,4.9,158.0,"Saini Refrigeration, 389002, India",389002,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_108,2026-09-20 16:58:14
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98103 07584,N/A,4.9,75.0,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_108,2026-09-20 16:58:14
Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Washer & dryer repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92053 58939,N/A,5.0,1.0,"Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City., 389002, India",389002,28.6102888,77.4315373,ChIJWUn4V_DW7ykR1xElKFjQFV4,https://www.google.com/maps/place/?q=place_id:ChIJWUn4V_DW7ykR1xElKFjQFV4,part_108,2026-09-20 16:58:14
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 389002, India",389002,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_108,2026-09-20 16:58:14
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70393 81667,N/A,5.0,20.0,"Acharya Refrigeration, 389002, India",389002,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_108,2026-09-20 16:58:14
