business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
konark solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70160 13500,N/A,5.0,26.0,"Mangaldeep Complex, F-5, opp. ganesh nagar, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7840256,73.6180777,ChIJmdJOt_ibYDkRY_c1A3SZhZw,https://www.google.com/maps/place/?q=place_id:ChIJmdJOt_ibYDkRY_c1A3SZhZw,part_108,2026-09-20 16:56:16
TOUCHCORE SOLAR CONSULTANCY //Solar Panel In Vadodara//Industrial solar Panel In Vadodara//commercial solar panel in vadodara,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 4803 5111,https://www.solarpanelinvadodara.com/,4.9,159.0,"nr. Amit Nagar Flyover, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.3278797,73.2103681,ChIJy4vlRWfPXzkRvL91TDYhQ54,https://www.google.com/maps/place/?q=place_id:ChIJy4vlRWfPXzkRvL91TDYhQ54,part_108,2026-09-20 16:56:16
Diman Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92650 75701,http://www.dimansolar.com/,4.9,454.0,"Applewoods Township, Swati Trinity, C 1101, Sardar Patel Ring Rd, near Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380054",388710,22.993991299999998,72.4718472,ChIJIWUmpeuaXjkR9RPfe5_r1s0,https://www.google.com/maps/place/?q=place_id:ChIJIWUmpeuaXjkR9RPfe5_r1s0,part_108,2026-09-20 16:56:16
Atul Enterprises Loom Solar Distributor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics wholesaler, Electronics store, Solar panel maintenance service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95323 92215,https://youtube.com/@atulenterprises,4.9,15.0,"Shop No 07 1st Floor Pidhwalmor Front To Baroda U.P. Bank Post Kalyanpur, Ghosi, Uttar Pradesh 275105",388710,26.081307199999998,83.551817,ChIJ_83mv9qJkTkR84tVngSifyw,https://www.google.com/maps/place/?q=place_id:ChIJ_83mv9qJkTkR84tVngSifyw,part_108,2026-09-20 16:56:16
Nine Star Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Manufacturer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83208 98933,http://www.ninestarsystems.com/,3.3,11.0,"Plot No. B-62, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246845699999998,72.6290435,ChIJq6qqqpErXDkRDkgbmujuvRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpErXDkRDkgbmujuvRk,part_108,2026-09-20 16:56:16
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,61.0,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_108,2026-09-20 16:56:16
Radiant solar solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97272 72803,https://www.radiantsolarsolution.com/,4.9,484.0,"Office no 1709, Wings Business Buy, 150 Feet Ring Rd, nr. ITC Fortune hotel, near Umiya Circle, Mavdi Chowkdi, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi, Jasraj Nagar, Mavdi",22.2584096,70.7882377,ChIJQbXZIDvLWTkR7wkOAtG1jTo,https://www.google.com/maps/place/?q=place_id:ChIJQbXZIDvLWTkR7wkOAtG1jTo,part_108,2026-09-20 16:56:16
P. & N. Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76220 23247,https://pandnsolarenergy.com/,4.3,63.0,"Plot Number. 143, Road No. 4-A, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0383638,72.6854373,ChIJB0wIFxmHXjkR06Hn6K2wWRA,https://www.google.com/maps/place/?q=place_id:ChIJB0wIFxmHXjkR06Hn6K2wWRA,part_108,2026-09-20 16:56:16
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88401 22287,N/A,5.0,10.0,"Dhapri road, Katauri, Uttar Pradesh 232101",388710,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_108,2026-09-20 16:56:16
Upvoltage Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98980 49704,http://www.upvoltage.co.in/,4.8,51.0,"Signature 1, 304, Sarkhej - Gandhinagar Hwy, above MG Car Show Room, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996611299999998,72.49852899999999,ChIJBVS41M2FXjkRlTKXh7mRBvQ,https://www.google.com/maps/place/?q=place_id:ChIJBVS41M2FXjkRlTKXh7mRBvQ,part_108,2026-09-20 16:56:17
