business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjivan Roller Flour & Pulse Mills Pvt Ltd. (Unit-2),Flour Mill,Flour mill,"Flour mill, Manufacturer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 242 205,N/A,3.6,28.0,"Near Kalyan Society, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840245,74.24990269999999,ChIJsTED5qodYTkR7bbhUjRiq1k,https://www.google.com/maps/place/?q=place_id:ChIJsTED5qodYTkR7bbhUjRiq1k,part_108,2026-09-20 17:00:28
Navjivan Roller Flour & Pulse Mills Pvt Ltd ( Unit No. 3),Flour Mill,Flour mill,Flour mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8287344,74.2588671,ChIJraT1FtsdYTkRhEc4DWsmdbk,https://www.google.com/maps/place/?q=place_id:ChIJraT1FtsdYTkRhEc4DWsmdbk,part_108,2026-09-20 17:00:28
Jay johar flour and rice mill,Flour Mill,Rice mill,Rice mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"7XW7+VGM, Simaliya, Gujarat 389172",389130,23.2967792,73.9637499,ChIJsZyXfgDNYDkRKniX-d8VDu8,https://www.google.com/maps/place/?q=place_id:ChIJsZyXfgDNYDkRKniX-d8VDu8,part_108,2026-09-20 17:00:28
અલખ ફ્લોર મિલ & પાન કોર્નર,Flour Mill,Flour mill,Flour mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"near Krishna Auto Garage, Kadana, Godha Ni Muvadi, Gujarat 389250",389130,23.265281299999998,73.8439862,ChIJGyBlEprLYDkRo2lI-AoEqhI,https://www.google.com/maps/place/?q=place_id:ChIJGyBlEprLYDkRo2lI-AoEqhI,part_108,2026-09-20 17:00:28
Sai Ram Flour Mill & Cutlery Store,Flour Mill,Flour mill,Flour mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"V5GJ+JVG, Borwani, Gujarat 389160",389130,22.8765531,74.1821882,ChIJe6LcUQDhYDkRPUdTI9IdE1c,https://www.google.com/maps/place/?q=place_id:ChIJe6LcUQDhYDkRPUdTI9IdE1c,part_108,2026-09-20 17:00:28
Suresh Flour Mill,Flour Mill,Flour mill,"Flour mill, Food court",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75758 64322,N/A,,,"Suresh Flour Mill, Dudhamali, Gujarat 389382",389130,22.690180899999998,74.07364369999999,ChIJn1XxUtr7YDkRJ4ajmVCpIbk,https://www.google.com/maps/place/?q=place_id:ChIJn1XxUtr7YDkRJ4ajmVCpIbk,part_108,2026-09-20 17:00:28
Jay Johar Flour Mill,Flour Mill,Marketing consultant,"Marketing consultant, Flour mill",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63531 43814,N/A,,,"Kanchandhara Petroleum, Chundadi Road, near S.R Arts College, Singvad, Randhikpur, Gujarat 389130",389130,22.961583299999997,73.95819,ChIJeYpegWzDYDkRFZnHdlj_5Z0,https://www.google.com/maps/place/?q=place_id:ChIJeYpegWzDYDkRFZnHdlj_5Z0,part_108,2026-09-20 17:00:28
Maa Meladi Flour mill,Flour Mill,Flour mill,Flour mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99784 00715,N/A,,,"VX74+VJC Man, Bajar, Moti Bandibar, Bandibar, Gujarat 389140",389130,22.8646899,73.9565166,ChIJk4lIP5XpYDkRIkjbhnVGEBc,https://www.google.com/maps/place/?q=place_id:ChIJk4lIP5XpYDkRIkjbhnVGEBc,part_108,2026-09-20 17:00:28
Gandi and wielding,Flour Mill,Flour mill,Flour mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"pikap, Saliya, Toyani, Gujarat 389130",pikap,22.8242637,73.9029683,ChIJY-PUOmTtYDkRP4cTgR8smkk,https://www.google.com/maps/place/?q=place_id:ChIJY-PUOmTtYDkRP4cTgR8smkk,part_108,2026-09-20 17:00:28
"Shree ji Flour mil , KAMBOI",Flour Mill,Flour mill,Flour mill,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"R4PC+45M, Chokdi, Kamboi, Dahod, Gujarat 389140",Chokdi,22.8353382,74.1204217,ChIJm4Ss40PlYDkRXWrPXY0g3yk,https://www.google.com/maps/place/?q=place_id:ChIJm4Ss40PlYDkRXWrPXY0g3yk,part_108,2026-09-20 17:00:28
