business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96015 00271,N/A,4.9,10.0,"Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4936136,72.8019187,ChIJ61RlWdlVXjkR3zqyr9x8uO0,https://www.google.com/maps/place/?q=place_id:ChIJ61RlWdlVXjkR3zqyr9x8uO0,part_108,2026-09-20 16:42:55
JKG SEHGAL PVT LTD,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,12.0,"prime industrial park, A-4, Manjusar, Gujarat 391776",388465,22.4563305,73.1979769,ChIJYWV_RQDNXzkRaCi5HOfzfgo,https://www.google.com/maps/place/?q=place_id:ChIJYWV_RQDNXzkRaCi5HOfzfgo,part_108,2026-09-20 16:42:55
Shree Chamunda Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass shop, Hardware store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98240 32823,https://shree-chamunda-aluminium.vercel.app/,5.0,2.0,"SB-10, Ventage Point, 69, Sampatrao Colony BPC Road, Alkapuri, Near, Jetalpur Circle, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3086405,73.1742299,ChIJq6qqarHIXzkRM7h72n0KEvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRM7h72n0KEvQ,part_108,2026-09-20 16:42:55
VECTRA WINDOWS - Sliding Aluminium Window | Casement Windows | Aluminum Glass Partition Manufacturers,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass industry, PVC windows supplier, Railing contractor, Siding contractor, Window installation service, Window supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77330 04410,N/A,4.7,14.0,"Smriddhi Complex, 14, Dabhoi Rd, Pratap Nagar, Vadodara, Gujarat 390004","Pratap Nagar, Moghul Wada",22.282733099999998,73.2165663,ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,https://www.google.com/maps/place/?q=place_id:ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,part_108,2026-09-20 16:42:55
Unique aluminium and glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Window installation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80000 66080,N/A,4.7,,"Tagore Rd, near kajal coldrinks, Virani Chowk, Rama Krishan Nagar, Rajkot, Gujarat 360002","Virani Chowk, Rama Krishan Nagar",22.286803499999998,70.7921464,ChIJLxNsYO3LWTkRPXhgeS1ieDs,https://www.google.com/maps/place/?q=place_id:ChIJLxNsYO3LWTkRPXhgeS1ieDs,part_108,2026-09-20 16:42:56
Aluminum Fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98484 69232,N/A,3.4,,"A, road no:3, Plot No: 604, Kakatiya Nagar, Malkjgiri, Neredmet, Hyderabad, Secunderabad, Telangana 500056","Kakatiya Nagar, Malkjgiri, Neredmet",17.4773711,78.5421786,ChIJbSLwBBObyzsRZhHEMVCg9tc,https://www.google.com/maps/place/?q=place_id:ChIJbSLwBBObyzsRZhHEMVCg9tc,part_108,2026-09-20 16:42:56
Deccan Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass & mirror shop, Glass repair service, Glass shop, Glazier, Kitchen remodeler, Window installation service, Window supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99120 56164,N/A,4.8,,"11, Gandhi Statue Rd, Trinetra Colony, East Maruti Nagar, New Santoshnagar, Champapet, Hyderabad, Telangana 500079","Trinetra Colony, East Maruti Nagar, New Santoshnagar",17.342566599999998,78.51543079999999,ChIJnSePA3yYyzsRgd2v5_LGho8,https://www.google.com/maps/place/?q=place_id:ChIJnSePA3yYyzsRgd2v5_LGho8,part_108,2026-09-20 16:42:56
STANDARD ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93462 07613,https://standard-aluminium.grexa.site/,4.8,,"Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.3175712,78.470793,ChIJ_WBg8A69yzsR488OGRS5DG4,https://www.google.com/maps/place/?q=place_id:ChIJ_WBg8A69yzsR488OGRS5DG4,part_108,2026-09-20 16:42:56
A/R Fabrications Aluminium and Glass,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80199 07716,N/A,5.0,,"2-3-512/27/101, Kamshetty Enclave, Bapu Nagar, Amberpet, Hyderabad, Telangana 500013","Kamshetty Enclave, Bapu Nagar, Amberpet",17.392714599999998,78.5252005,ChIJBa_aJOGZyzsR5qsLEdZlqE4,https://www.google.com/maps/place/?q=place_id:ChIJBa_aJOGZyzsR5qsLEdZlqE4,part_108,2026-09-20 16:42:56
Al-ANAS ALUMINIUM FAB,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum frames supplier, Aluminum window, Fabrication Engineer, Glass & mirror shop, Glass shop, Modular home dealer, PVC windows supplier, Window supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80744 93960,https://alanas-aluminium-fab.grexa.site/,4.9,,"Mughal ka nala, FUNCTION HALL, RING ROAD ATTAPUR Back side of VINTAGE, Attapur, Hyderabad, Telangana 500048","Karwan West, Attapur",17.375190399999997,78.4334035,ChIJRc8v6eGXyzsRg5UaAy-rUD8,https://www.google.com/maps/place/?q=place_id:ChIJRc8v6eGXyzsRg5UaAy-rUD8,part_108,2026-09-20 16:42:56
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_108,2026-09-20 16:42:57
