business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (RB Cars, Godhra, Godhra-Dahod Highway)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 8071 650 530,https://www.truevalueofgodhra.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,153.0,"opposite Nexa Showroom, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7910057,73.61579979999999,ChIJzRPI3TCaYDkR7WMlRp0WRsU,https://www.google.com/maps/place/?q=place_id:ChIJzRPI3TCaYDkR7WMlRp0WRsU,part_108,2026-09-20 16:57:29
"Maruti Suzuki ARENA (RB Cars, Godhra, Vavadi)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Driving school",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 8071 645 650,http://arenaofgodhra.com/?utm_source=gmb&utm_medium=google,4.6,1733.0,"12, Plot No. 112/11, At, Bapunagar Society, Vavdi, Vavadi Bujarg Part, Gujarat 389002",Bapunagar Society,22.7774719,73.6503061,ChIJl8k-oHeaYDkROes1duRFVfM,https://www.google.com/maps/place/?q=place_id:ChIJl8k-oHeaYDkROes1duRFVfM,part_108,2026-09-20 16:57:29
Kesri Auto Consultant,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98250 44188,N/A,3.8,279.0,"Unnamed Road, 389340, Gondra, Godhra, Gujarat 389001",Gondra,22.7617932,73.6092429,ChIJPTm3C1WaYDkRs_9FBIZTVmQ,https://www.google.com/maps/place/?q=place_id:ChIJPTm3C1WaYDkRs_9FBIZTVmQ,part_108,2026-09-20 16:57:29
my TVS Multibrand Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.mahindrafirstchoice.com/,3.2,13.0,"HIGHWAY GODHRA, OPP SRP GROUND, Lunawada Rd, Godhra, Gujarat 389002",Kavir Nagar,22.799518799999998,73.6173076,ChIJW2YxCp6bYDkRGUoZJqhRmc0,https://www.google.com/maps/place/?q=place_id:ChIJW2YxCp6bYDkRGUoZJqhRmc0,part_108,2026-09-20 16:57:29
COFFEWALA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74059 92792,N/A,,,"Godhra, Chikhodra, Gujarat 389001",389001,22.7556314,73.60263789999999,ChIJYwEnUgCbYDkRYH_ICKNW82U,https://www.google.com/maps/place/?q=place_id:ChIJYwEnUgCbYDkRYH_ICKNW82U,part_108,2026-09-20 16:57:29
"Bajaj Auto, S P Auto",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99090 42313,https://www.bajajauto.com/three-wheelers,4.0,19.0,"Revenue Survey No.141A/1A/P50 Mouge Vavdi Bujurg Godhra Dahod Road, Dist, Godhra, Gujarat 389002",Bapunagar Society,22.7790255,73.6532783,ChIJjQEHO6qbYDkRExDuYK5jxMw,https://www.google.com/maps/place/?q=place_id:ChIJjQEHO6qbYDkRExDuYK5jxMw,part_108,2026-09-20 16:57:29
R B CARS PRIVATE LIMITED,Car Showroom and Used Car Dealer,Insurance agency,Insurance agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95120 36269,N/A,4.4,,"12, AT, PLOT NO.112/11, Dahod Rd, VAVDI, Godhra, Gujarat 389002",VAVDI,22.777487,73.6509173,ChIJbXWG-eSbYDkRtzgbxnJdODc,https://www.google.com/maps/place/?q=place_id:ChIJbXWG-eSbYDkRtzgbxnJdODc,part_108,2026-09-20 16:57:30
MG Motor TechApollo Cars LLP Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 22 4149 5869,https://dealers.mgmotor.co.in/mg-motor-techapollo-cars-llp-showroom-car-dealer-dahod-road-vavdi-buzarg-godhra-371986/Home,4.3,,"184, Dahod Rd, opposite Tata Motors, Vavdi Buzarg, Dholakuva, Godhra, Gujarat 389002","Vavdi Buzarg, Dholakuva",22.777188,73.6513904,ChIJUVKYkzqbYDkR8QUe4Eo0RA0,https://www.google.com/maps/place/?q=place_id:ChIJUVKYkzqbYDkR8QUe4Eo0RA0,part_108,2026-09-20 16:57:30
NTC MOTOR WORK SHOP (TATA MOTOR),Car Showroom and Used Car Dealer,Tata Motors dealer,Tata Motors dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,,"QJM4+RP7, Old NH-59, Down Yard, Godhra, Gujarat 389001",Down Yard,22.784539,73.60680719999999,ChIJsRnHNTWaYDkRzI41lVFGl0s,https://www.google.com/maps/place/?q=place_id:ChIJsRnHNTWaYDkRzI41lVFGl0s,part_108,2026-09-20 16:57:30
MD GUJRAT CARS POINT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79844 50665,N/A,4.0,,"JIO PETROL PELA MD GUJRAT CARS POINT, Halol - Godhra Rd, Godhra, Chikhodra, Gujarat 389001",389001,22.745651499999997,73.5977356,ChIJBwByRi-bYDkR1-GBbKUdY-I,https://www.google.com/maps/place/?q=place_id:ChIJBwByRi-bYDkR1-GBbKUdY-I,part_108,2026-09-20 16:57:30
