business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaligram Greens - 1,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88498 88582,https://shaligrambuildcon.com/,4.5,390.0,"Shaligram Greens Rambhai, kaka Marg, opp. Shaligram Greens II, Bakrol, Gujarat 388315",388450,22.557482699999998,72.9092442,ChIJHUYLf3tPXjkRXuK2xokreN4,https://www.google.com/maps/place/?q=place_id:ChIJHUYLf3tPXjkRXuK2xokreN4,part_108,2026-09-20 16:40:47
Sahajanand Elegance,Premium Luxury Real Estate,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"GWR8+69P, Opp.J.V.Patel I.T.I, Anand - Sojitra Rd, Karamsad, Gujarat 388120",Karamsad,22.5405853,72.91595029999999,ChIJBbtREuRNXjkRQDl98H0KsIc,https://www.google.com/maps/place/?q=place_id:ChIJBbtREuRNXjkRQDl98H0KsIc,part_108,2026-09-20 16:40:48
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_108,2026-09-20 16:40:48
Satya Alankar,Premium Luxury Real Estate,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"HX3Q+2MH, National Highway 8, Rajodpura, Chikhodra, Anand, Gujarat 388320",Rajodpura,22.5524727,72.989223,ChIJCwtEBABNXjkRu9bH6OL-fz0,https://www.google.com/maps/place/?q=place_id:ChIJCwtEBABNXjkRu9bH6OL-fz0,part_108,2026-09-20 16:40:48
Satya Villa,Premium Luxury Real Estate,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99984 26862,N/A,5.0,,"GXRG+FWQ, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.541667999999998,72.9770127,ChIJPZMyfQBNXjkRHkd1wPlrn5U,https://www.google.com/maps/place/?q=place_id:ChIJPZMyfQBNXjkRHkd1wPlrn5U,part_108,2026-09-20 16:40:48
Shree Madhav Villa,Premium Luxury Real Estate,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"Karamsad, Anand, Gujarat 388325",Karamsad,22.543838599999997,72.89893,ChIJGSieCwBNXjkRTV_F7KGs8QM,https://www.google.com/maps/place/?q=place_id:ChIJGSieCwBNXjkRTV_F7KGs8QM,part_108,2026-09-20 16:40:48
Best Properties Hyderabad,Premium Luxury Real Estate,Real estate agent,Real estate agent,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79956 50287,https://wa.me/917995650287,5.0,,"Office No - 1007, 10th Floor, Block B, Asian Suncity, x Behind AMB Sharathcity Mall, Kothaguda, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.458641999999998,78.3632015,ChIJl2kp3wSTyzsR6FW6XvaA1I4,https://www.google.com/maps/place/?q=place_id:ChIJl2kp3wSTyzsR6FW6XvaA1I4,part_108,2026-09-20 16:40:48
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_108,2026-09-20 16:40:48
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_108,2026-09-20 16:40:48
Luxury Homez,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98430 55744,https://www.theluxuryhomez.com/,4.6,,"Luxury Homez, 388450, India",388450,28.6440837,77.0932314,ChIJORW5ZNAJraURxR_JTW_n-K4,https://www.google.com/maps/place/?q=place_id:ChIJORW5ZNAJraURxR_JTW_n-K4,part_108,2026-09-20 16:40:48
