business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_108,2026-09-20 16:58:29
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 76000 17566,https://360growthmarketers.com/,5.0,1.0,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_108,2026-09-20 16:58:29
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_108,2026-09-20 16:58:29
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_108,2026-09-20 16:58:29
Vrund Patel (Digital Marketer),Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94289 05220,https://sites.google.com/view/digitalvrundpatel/home,5.0,1.0,"Vrund Patel (Digital Marketer), 389002, India",389002,22.7416086,73.1171159,ChIJk1b4pXOGqAQRK0AHFeAvlfU,https://www.google.com/maps/place/?q=place_id:ChIJk1b4pXOGqAQRK0AHFeAvlfU,part_108,2026-09-20 16:58:29
88gravity,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82871 46677,https://88gravity.com/,4.4,116.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.498443299999998,77.0859744,ChIJkTfoouMZDTkR0B36sXVVDxc,https://www.google.com/maps/place/?q=place_id:ChIJkTfoouMZDTkR0B36sXVVDxc,part_108,2026-09-20 16:58:30
Aanve Digital Solutions - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Public relations firm, Website designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90155 99355,https://www.aanve.com/,5.0,3.0,"2nd Floor, Vishwadeep Tower, 220 B, II, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6291592,77.07780749999999,ChIJLXDMaL8EDTkR2Bxut71GvWo,https://www.google.com/maps/place/?q=place_id:ChIJLXDMaL8EDTkR2Bxut71GvWo,part_108,2026-09-20 16:58:30
Cloud 9 Digital,Growth Marketing,Marketing agency,Marketing agency,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88853 33635,https://cloud9digital.in/,5.0,1.0,"WorkFlo Hitex Bizness Square, 4th Floor, Unit No 405-411, Bizness Square, H NO.1-98/3/5/23 To 27, Jubilee Enclave, SY Nos 66 And 67, Serlingampally Mandal, RR Dist, Madhapur, Shaikpet, Hyderabad, Telangana 500081","Jubilee Enclave, Shaikpet",17.456728899999998,78.3761452,ChIJYaPmPGyTyzsRvV7n7SKr590,https://www.google.com/maps/place/?q=place_id:ChIJYaPmPGyTyzsRvV7n7SKr590,part_108,2026-09-20 16:58:30
Synarion IT Solutions,Growth Marketing,Software company,"Software company, Website designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73003 53111,https://www.synarionit.com/,4.7,186.0,"1st Floor, Oppo. Asopa Hospital, Yadupati Bastion, E-15, Ajmer Rd, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.890717499999997,75.7415781,ChIJZdbCApe0bTkRZFh6AWKP3n8,https://www.google.com/maps/place/?q=place_id:ChIJZdbCApe0bTkRZFh6AWKP3n8,part_108,2026-09-20 16:58:30
Viral Grow,Growth Marketing,Marketing agency,Marketing agency,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88609 07838,https://viralgroww.com/,,,"Bhardwaj Bhawan, 122/7, Main Rd, near Shiv Mandir, East Azad Nagar, Sankar Nagar, Seelampur, Shahdara, Delhi, 110031","East Azad Nagar, Sankar Nagar, Seelampur, Shahdara",28.6641791,77.27715119999999,ChIJ____L4X8DDkRVdEro_rjiJU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4X8DDkRVdEro_rjiJU,part_108,2026-09-20 16:58:30
