business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGVCL OFFICE,Offices,Central Government Office,Central Government Office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,1.0,2.0,"8MJJ+799, Nana Kalodra, Gujarat 388640",388640,22.330654799999998,72.6809784,ChIJ8QI7XxMHXzkRN0vb1U_cLYA,https://www.google.com/maps/place/?q=place_id:ChIJ8QI7XxMHXzkRN0vb1U_cLYA,part_108,2026-09-20 16:55:57
MPW head-office,Offices,Corporate office,Corporate office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,,,"8MVP+758, Vadola, Gujarat 388640",388640,22.3431598,72.6854682,ChIJv-FU4uMBXzkRvsVJlvwyEMY,https://www.google.com/maps/place/?q=place_id:ChIJv-FU4uMBXzkRvsVJlvwyEMY,part_108,2026-09-20 16:55:57
Anand Town Sub Post Office,Offices,Post office,Post office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 2692 258 300,N/A,3.4,25.0,"HX45+6R4, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5555165,72.9595633,ChIJ_X5HnGNPXjkRExsR1_4kMfk,https://www.google.com/maps/place/?q=place_id:ChIJ_X5HnGNPXjkRExsR1_4kMfk,part_108,2026-09-20 16:55:57
SHRADDHA CSC CENTER,Offices,Government office,Government office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 93138 52165,N/A,5.0,1.0,"NR VATRA BUS STAND Dhuvaran, Road, Khambhat, Gujarat 388640",388640,22.3161135,72.7202583,ChIJnzijnU-pXzkRDxfefC6JF5s,https://www.google.com/maps/place/?q=place_id:ChIJnzijnU-pXzkRDxfefC6JF5s,part_108,2026-09-20 16:55:57
MGVCL Undel Subdivision,Offices,Government office,Government office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,,,"8MJH+MXC, Nana Kalodra, Gujarat 388640",388640,22.3323859,72.6808393,ChIJ7Ue3fAAHXzkR1TBu72Wc_og,https://www.google.com/maps/place/?q=place_id:ChIJ7Ue3fAAHXzkR1TBu72Wc_og,part_108,2026-09-20 16:55:57
પવિણસિહ રાજ,Offices,Government office,Government office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,5.0,1.0,"9P63+RRF, Jalundh, Gujarat 388640",388640,22.3620616,72.7045436,ChIJ4Y4LqNYBXzkRDMKCW2uU4YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4LqNYBXzkRDMKCW2uU4YQ,part_108,2026-09-20 16:55:57
PRAVINBHAI MAFATBHAI PATEL,Offices,Government office,Government office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 94276 21957,N/A,5.0,1.0,"Gram Panchayat Bamanva, Gam, Khambhat, Gujarat 388580",Gam,22.3760248,72.73446369999999,ChIJI4UM98GrXzkR8iYBKPD8-D0,https://www.google.com/maps/place/?q=place_id:ChIJI4UM98GrXzkR8iYBKPD8-D0,part_108,2026-09-20 16:55:57
Post office bhuvel,Offices,Post office,Post office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,3.4,5.0,"Bhuvel, Gujarat 388640",388640,22.3244835,72.7157301,ChIJobo2_-OpXzkRoRNID5Giz00,https://www.google.com/maps/place/?q=place_id:ChIJobo2_-OpXzkRoRNID5Giz00,part_108,2026-09-20 16:55:57
Undel Gaampanchayat Office,Offices,Local government office,Local government office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,3.6,,"8MPV+FJ3, Undel, Gujarat 388640",388640,22.336128,72.69403969999999,ChIJeS_580wHXzkRu4sHvHQkhi0,https://www.google.com/maps/place/?q=place_id:ChIJeS_580wHXzkRu4sHvHQkhi0,part_108,2026-09-20 16:55:59
PREYASH TOBACCO,Offices,Corporate office,Corporate office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 99986 26996,N/A,3.0,,"Unnamed Road, Khatnal, Gujarat 388640",388640,22.341546599999997,72.7396825,ChIJ2eDZwTqpXzkRUyXpyX24-bc,https://www.google.com/maps/place/?q=place_id:ChIJ2eDZwTqpXzkRUyXpyX24-bc,part_108,2026-09-20 16:55:59
Singer raj parmar official,Offices,Corporate office,Corporate office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,5.0,,"8P62+XR8, Ralej, Gujarat 388640",388640,22.3124026,72.7020659,ChIJp7nWuFMHXzkR7d8BVvEGgfA,https://www.google.com/maps/place/?q=place_id:ChIJp7nWuFMHXzkR7d8BVvEGgfA,part_108,2026-09-20 16:55:59
Mgvcl Undel sub division,Offices,Government office,Government office,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,3.5,,"8PJ4+84F Undel Mgvcl sub division office, Khambhat - Dhuvaran Rd, Gujarat 388640",388640,22.330811399999998,72.7053049,ChIJDabigJoHXzkRhCBYAH8JfYw,https://www.google.com/maps/place/?q=place_id:ChIJDabigJoHXzkRhCBYAH8JfYw,part_108,2026-09-20 16:55:59
