business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90682 38881,https://www.angelsalon.co.in/,4.3,,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_108,2026-09-20 16:49:06
UMA BEAUTY SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77804 99848,N/A,4.7,,"near Gowtham college, Ravinder Nagar Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Ravindra Nagar",17.0695512,79.2653921,ChIJ_SemZUIpyzsR_pmcHhzykQE,https://www.google.com/maps/place/?q=place_id:ChIJ_SemZUIpyzsR_pmcHhzykQE,part_108,2026-09-20 16:49:06
Loreat Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93593 11298,N/A,4.3,,"Building No-191, Western Kutchery Rd, opp. HIRA TIMES, near HOPE HOSPITAL, Nandan Garden 2, Meerut, Uttar Pradesh 250001",Nandan Garden 2,28.9878656,77.7115348,ChIJ8wKfduJkDDkRBdkW0-5Zh7s,https://www.google.com/maps/place/?q=place_id:ChIJ8wKfduJkDDkRBdkW0-5Zh7s,part_108,2026-09-20 16:49:06
SB BEAUTY STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_108,2026-09-20 16:49:06
Bengal Beauty Parlour – Bridal & Beauty Salon Meerut,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99173 77863,http://www.bengalbeautyparlour.in/,3.8,,"211/4a near Kali Mandir arvindpuri Sadar Bazar, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9947996,77.69729679999999,ChIJsZkezxRlDDkRCbZMlLuhPps,https://www.google.com/maps/place/?q=place_id:ChIJsZkezxRlDDkRCbZMlLuhPps,part_108,2026-09-20 16:49:06
Samar Salon Academy,Beauty Parlour,Hair salon,Hair salon,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81918 19177,N/A,4.9,,"VQ63+FHV, Naveen Nagar, Moradabad, Uttar Pradesh 244001",Naveen Nagar,28.8611875,78.75393749999999,ChIJ8375TY7_CjkR5b3BFPGrMx8,https://www.google.com/maps/place/?q=place_id:ChIJ8375TY7_CjkR5b3BFPGrMx8,part_108,2026-09-20 16:49:06
Be Chique By Pallaavi,Beauty Parlour,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82798 90396,N/A,4.8,,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_108,2026-09-20 16:49:06
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_108,2026-09-20 16:49:06
SONIKA LADIES BEAUTY PARLOUR DHANBAD,Beauty Parlour,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82290 44524,N/A,4.7,,"Koyla Nagar dhanbad near bccl township gorisankar mandir Pin Code:- 826005 Contact No:-8229044524,6200337289, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.802229,86.460962,ChIJTX2FUA-99jkR8IHVvopJXk4,https://www.google.com/maps/place/?q=place_id:ChIJTX2FUA-99jkR8IHVvopJXk4,part_108,2026-09-20 16:49:06
VIVA UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77993 99955,N/A,4.7,,"Bhuvanagiri Town Main Rd, Bhuvanagiri, Telangana 508116",388545,17.5197772,78.89138229999999,ChIJHbPuEgBvyzsRws6_o9sREkA,https://www.google.com/maps/place/?q=place_id:ChIJHbPuEgBvyzsRws6_o9sREkA,part_108,2026-09-20 16:49:06
