business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अपोलो डेन्टल क्लिनिक(Dr. Nikhil Jain),Dental Clinic,Dental clinic,Dental clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.5,,"GQG7+Q72, Peeth, Rajasthan 314406",389250,23.526892099999998,73.7631274,ChIJGx4MD-dHZzkRsgo9dG3kQxs,https://www.google.com/maps/place/?q=place_id:ChIJGx4MD-dHZzkRsgo9dG3kQxs,part_108,2026-09-20 17:12:07
Raj Apollo dental clinic,Dental Clinic,Dental clinic,Dental clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99826 33344,N/A,5.0,,"GQH6+CMJ, Peeth, Rajasthan 314406",389250,23.5244803,73.76115659999999,ChIJOc8O2_tHZzkRTnMRdk0hSNs,https://www.google.com/maps/place/?q=place_id:ChIJOc8O2_tHZzkRTnMRdk0hSNs,part_108,2026-09-20 17:12:07
Crystal multispeciality dental clinic,Dental Clinic,Dentist,Dentist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99098 89828,N/A,5.0,,"near Maharana pratap gate, Ramwadi, Bhachau, Gujarat 370140",Ramwadi,23.2964956,70.3423469,ChIJUwAwuXSfUDkRYkQ9HuTFk7Y,https://www.google.com/maps/place/?q=place_id:ChIJUwAwuXSfUDkRYkQ9HuTFk7Y,part_108,2026-09-20 17:12:08
Sudant dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70145 95953,N/A,5.0,,"1st floor, panjarapol building, maliya hatina, opp. Bus stand, Madhav Nagar, Malia, Gujarat 362245",Madhav Nagar,21.1589386,70.3077974,ChIJgxwndiBP_TsRx98O_IGw9JM,https://www.google.com/maps/place/?q=place_id:ChIJgxwndiBP_TsRx98O_IGw9JM,part_108,2026-09-20 17:12:08
HAPPINESS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99097 89978,N/A,4.9,,"First Floor, Char Rasta, above Aastha Hospital, Kim, Palod, Gujarat 394110",389250,21.3861194,72.95585179999999,ChIJb1dSZkg54DsROCTR7n9lUzQ,https://www.google.com/maps/place/?q=place_id:ChIJb1dSZkg54DsROCTR7n9lUzQ,part_108,2026-09-20 17:12:08
"Smile Dental Care & Implant Center,Dr dhrumil patel",Dental Clinic,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.9,,"P438+MF9, Umreth, Gujarat 388220",389250,22.704158099999997,73.1162382,ChIJ84xJi6c5XjkRJUOk0crMVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ84xJi6c5XjkRJUOk0crMVcQ,part_108,2026-09-20 17:12:08
Ruturaj dental clinic,Dental Clinic,Dental clinic,Dental clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83202 35428,N/A,5.0,,"rajbai complex, opp. bus stand, Sayla, Gujarat 363430",389250,22.5437536,71.48347199999999,ChIJCR1O1E4XWTkRubVJEJyz5K0,https://www.google.com/maps/place/?q=place_id:ChIJCR1O1E4XWTkRubVJEJyz5K0,part_108,2026-09-20 17:12:08
Dr. Nilam Patel | Akshar Family Dental Clinic and Implant Centre | ROOT CANAL TREATMENT | DENTAL IMPLANT | DENTAL PROBLEM,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Hospital, Oral surgeon, Periodontist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90545 19001,N/A,4.7,,"B-3, Vraj Bhushan Complex, Below: Maa Surgical Hospital, Opposite: Bus Station, Vadodara Road,, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505942899999997,73.47139779999999,ChIJCdN1Hfx_YDkRdPibpzs9lp4,https://www.google.com/maps/place/?q=place_id:ChIJCdN1Hfx_YDkRdPibpzs9lp4,part_108,2026-09-20 17:12:08
HET MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 75758 54454,N/A,5.0,,"Center point, depo road, beside state bank of india, Rathwa Colony, Antroli, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3070593,74.0131677,ChIJBZJusvNFYDkRtvevA-TP0SM,https://www.google.com/maps/place/?q=place_id:ChIJBZJusvNFYDkRtvevA-TP0SM,part_108,2026-09-20 17:12:08
Nilkanth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95749 52495,N/A,5.0,,"209, Haridarshan complex, Bus station, Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",389250,22.3818189,71.97870929999999,ChIJ1bFM_xbVXjkRuuZOM9x4lBo,https://www.google.com/maps/place/?q=place_id:ChIJ1bFM_xbVXjkRuuZOM9x4lBo,part_108,2026-09-20 17:12:08
