business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura Traders,Granite Dealer,Granite supplier,"Granite supplier, Furniture maker",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95370 27666,N/A,5.0,,"Karath, Gujarat 389180",389130,22.9930625,74.1493125,ChIJi3GQbgzfYDkRoLUSRO8msJ0,https://www.google.com/maps/place/?q=place_id:ChIJi3GQbgzfYDkRoLUSRO8msJ0,part_108,2026-09-20 17:00:44
Standard Stones & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Natural stone supplier, Marble supplier, Tile store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79901 48008,N/A,4.6,,"101, Jhalod Road, Kalidem Road, Usarvan Part, Gujarat 389151",Kalidem Road,22.863267999999998,74.2408233,ChIJB2WweecdYTkRRLM3-OIVqJM,https://www.google.com/maps/place/?q=place_id:ChIJB2WweecdYTkRRLM3-OIVqJM,part_108,2026-09-20 17:00:44
"SHREE RAM . Tiles & Marbles & Granite,શ્રી રામ,માર્બલ,ગ્રેનાઈટ",Granite Dealer,Building materials store,Building materials store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"1, Mandav Rd, Sabrala, Dahod, Gujarat 389151",Sabrala,22.8419776,74.2822494,ChIJJxhZbQAdYTkRRsGe7QfoLXg,https://www.google.com/maps/place/?q=place_id:ChIJJxhZbQAdYTkRRsGe7QfoLXg,part_108,2026-09-20 17:00:44
Royal Industries,Granite Dealer,Granite supplier,Granite supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,,"Jhalod, Gujarat 389170",389130,23.1056173,74.1585896,ChIJu6ePYgDZYDkR3KFzk52zfak,https://www.google.com/maps/place/?q=place_id:ChIJu6ePYgDZYDkR3KFzk52zfak,part_108,2026-09-20 17:00:44
Ramdev Granites and marbles,Granite Dealer,Building materials store,Building materials store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99791 90461,N/A,5.0,,"Halol-Bodeli Highway, opp. High school, Shivrajpur, Gujarat 389370",389130,22.4205968,73.6119926,ChIJec9N9kd7YDkRouu3b1upkGg,https://www.google.com/maps/place/?q=place_id:ChIJec9N9kd7YDkRouu3b1upkGg,part_108,2026-09-20 17:00:44
"Gujarat Stone Industries, Dahod Gujarat",Granite Dealer,Marble supplier,Marble supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94261 72529,N/A,5.0,,"V69M+9G8, Dahod, Gujarat 389160",389130,22.8684063,74.2338232,ChIJIwXiSOIdYTkR5_6ngzLT1KA,https://www.google.com/maps/place/?q=place_id:ChIJIwXiSOIdYTkR5_6ngzLT1KA,part_108,2026-09-20 17:00:44
Jade Granites Industries PVT. LTD.,Granite Dealer,Granite supplier,Granite supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79 6662 0762,http://www.jadeind.com/,4.5,,"H4J4+VV9, Mahadevpura, Gujarat 383030",389130,23.582172099999998,73.107232,ChIJt9E76rTqXTkRpBzqYgVetSA,https://www.google.com/maps/place/?q=place_id:ChIJt9E76rTqXTkRpBzqYgVetSA,part_108,2026-09-20 17:00:44
"PRIME STONE || Best Granite, Marble And Stone Dealers, Kota Stone Dealer",Granite Dealer,Granite supplier,Granite supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90337 79727,N/A,5.0,,"Kuda chowkadi, Dhrangadhra Bypass Rd, opp. Hp petrol pump, Dhrangadhra, Gujarat 363310",389130,23.0107097,71.4601296,ChIJP6dfzuZjWTkRFUDQ33PAvFw,https://www.google.com/maps/place/?q=place_id:ChIJP6dfzuZjWTkRFUDQ33PAvFw,part_108,2026-09-20 17:00:44
Mufaddal Marbles,Granite Dealer,Granite supplier,Granite supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"Mufaddal Marbles Near Hotel rama Zhalod, road, Dahod, Gujarat 389151",Freelandganj,22.8458397,74.2491601,ChIJEf33G7kdYTkRVpAbQYdBQF4,https://www.google.com/maps/place/?q=place_id:ChIJEf33G7kdYTkRVpAbQYdBQF4,part_108,2026-09-20 17:00:44
ROYAL STONES : Best quality of GFRC products and services.,Granite Dealer,Concrete factory,Concrete factory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97238 03771,http://www.royalstones.co.in/,4.9,48.0,"Noor Mohalla, complex, Ukardi Road, Ambika Nagar, Ramnagar Society, Dahod, Gujarat 389151","Ambika Nagar, Ramnagar Society",22.8509164,74.2561104,ChIJ0zbezt8dYTkRzBkhfCSPB_0,https://www.google.com/maps/place/?q=place_id:ChIJ0zbezt8dYTkRzBkhfCSPB_0,part_108,2026-09-20 17:00:46
