business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevandeep Clinic,Doctors,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98250 50453,N/A,3.8,4.0,"3J97+QVC, Viraniya, Vaviya Muvada, Gujarat 389230",389210,23.0694446,73.61463239999999,ChIJOYM1BXGlYDkRYszFCRjKgns,https://www.google.com/maps/place/?q=place_id:ChIJOYM1BXGlYDkRYszFCRjKgns,part_108,2026-09-20 17:09:03
Sambhaliwala General Hospital,Doctors,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,4.0,"XJ2J+7GG Sambhaliwala General Hospital, Sonivad, Shehera, Gujarat 389210",Sonivad,22.950683899999998,73.6313241,ChIJX7N-L8-jYDkRRgrLhsp89Fo,https://www.google.com/maps/place/?q=place_id:ChIJX7N-L8-jYDkRRgrLhsp89Fo,part_108,2026-09-20 17:09:03
Shreeji Clinic,Doctors,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.3,6.0,"Shreeji Clinic, 7, Modasa - Godhra Hwy, Lunawada, Shehera, Gujarat 389210",389210,22.9537144,73.6287966,ChIJwTQ3jbCjYDkRL1IqdFh5EUE,https://www.google.com/maps/place/?q=place_id:ChIJwTQ3jbCjYDkRL1IqdFh5EUE,part_108,2026-09-20 17:09:03
Mangaliyana,Doctors,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WM7M+868, Mangaliana, Gujarat 389210",389210,22.913282,73.6830769,ChIJwRf_UgC9YDkRLKGDkesHPgs,https://www.google.com/maps/place/?q=place_id:ChIJwRf_UgC9YDkRLKGDkesHPgs,part_108,2026-09-20 17:09:03
Bhavika General Store matariya vyash,Doctors,Family practice physician,Family practice physician,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90230 88370,https://www.instagram.com/stories/ketu_baria_005/3283538634475992690?utm_source=ig_story_item_share&igsh=MTA2MnV0cW5mZGZkdA==,1.0,1.0,"lavar faliya, near Matariya vyash, Matariya Vyas, Khojalvasa, Gujarat 389210",389210,22.938752899999997,73.7370533,ChIJ0Q77-ke9YDkRVJ6t0-NHTFE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q77-ke9YDkRVJ6t0-NHTFE,part_108,2026-09-20 17:09:03
"Aastha hospital (ICU , heart and diabetes care) Dr parth patel",Doctors,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 85115 11416,N/A,4.8,,"Godhra, modasa highway, opp. taluka panchayat, Lunawada, Gujarat 389230",Moti Charel,23.1205699,73.6093343,ChIJhV_tTuevYDkRgg6FORQBL0o,https://www.google.com/maps/place/?q=place_id:ChIJhV_tTuevYDkRgg6FORQBL0o,part_108,2026-09-20 17:09:03
Navjivan Hospital - Obstetrics & Gynecology Hospital,Doctors,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.9,,"Near Highway Chokadi, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.124502399999997,73.6061312,ChIJmUW-rgCvYDkR5N_pSaznib0,https://www.google.com/maps/place/?q=place_id:ChIJmUW-rgCvYDkR5N_pSaznib0,part_108,2026-09-20 17:09:03
D n vaghela,Doctors,Physician assistant,Physician assistant,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.8,,"3JGC+JHM, Lunawada Rd, Vaviya Muvada, Gujarat 389230",389210,23.0764909,73.6213485,ChIJqSZzDgClYDkR2WzPOF6abSE,https://www.google.com/maps/place/?q=place_id:ChIJqSZzDgClYDkR2WzPOF6abSE,part_108,2026-09-20 17:09:03
Shree Hari Clinic,Doctors,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99098 93794,N/A,1.0,1.0,"Chokadi, Mangalpur, Matariya Vyas, Gujarat 389210",Chokadi,22.9244189,73.70447519999999,ChIJ1T4jhDq9YDkRQQo9OXa5Gvg,https://www.google.com/maps/place/?q=place_id:ChIJ1T4jhDq9YDkRQQo9OXa5Gvg,part_108,2026-09-20 17:09:04
Khodiyar Clinic,Doctors,Doctor,Doctor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 76218 72484,N/A,,,"Modasa - Godhra Hwy, Shehera, Dokva, Gujarat 389210",389210,22.8849299,73.6322406,ChIJhffmuHKZYDkRl9rr1OkoxTo,https://www.google.com/maps/place/?q=place_id:ChIJhffmuHKZYDkRl9rr1OkoxTo,part_108,2026-09-20 17:09:04
