business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarg Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99790 99888,N/A,4.0,393.0,"HRXF+9CP, Opp. Ramdev hub, near Charotar University of Science and Technology (CHARUSAT), Gujarat 388421",388450,22.5984567,72.8235758,ChIJw0vqosNQXjkRtnDfodQtRAo,https://www.google.com/maps/place/?q=place_id:ChIJw0vqosNQXjkRtnDfodQtRAo,part_108,2026-09-20 16:40:34
Kamya Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99797 65889,http://www.kamyagirlshostel.com/,4.0,223.0,"GWWF+QCC, Near Soumil Flats, ISKCON Temple Road, Karamsad Rd, Crossing, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Crossing, Mota Bazaar, Vallabh Vidyanagar",22.5469327,72.9235171,ChIJyQCt699NXjkR0GmvR75NjCI,https://www.google.com/maps/place/?q=place_id:ChIJyQCt699NXjkR0GmvR75NjCI,part_108,2026-09-20 16:40:34
Anand Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63525 39832,N/A,3.8,54.0,"GJ SH 60, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556548499999998,72.9509327,ChIJBxKhToFOXjkR-4pAz3D55sc,https://www.google.com/maps/place/?q=place_id:ChIJBxKhToFOXjkR-4pAz3D55sc,part_108,2026-09-20 16:40:34
Surya Darshan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 60304,N/A,3.9,196.0,"HW2F+23M, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5500762,72.92266959999999,ChIJlyE0MnVOXjkRwvI6SdT4xmE,https://www.google.com/maps/place/?q=place_id:ChIJlyE0MnVOXjkRwvI6SdT4xmE,part_108,2026-09-20 16:40:34
"Nest Boys Hostel, Vallabh Vidhyanagar",Hostels,Student housing center,Student housing center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 233 359,N/A,4.0,231.0,"GWXG+67H, behind Ajay bookstore, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480521,72.9257276,ChIJH_DTft9NXjkRHasTCx3ZqHQ,https://www.google.com/maps/place/?q=place_id:ChIJH_DTft9NXjkRHasTCx3ZqHQ,part_108,2026-09-20 16:40:34
Pushpkamal hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 234 712,N/A,3.9,195.0,"Pushpakamal Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556665499999998,72.92898459999999,ChIJJWlKjXJOXjkRExilFpUkwTo,https://www.google.com/maps/place/?q=place_id:ChIJJWlKjXJOXjkRExilFpUkwTo,part_108,2026-09-20 16:40:34
Kashyap Boys Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,61.0,"GW99+453, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.5177554,72.91793,ChIJM14tvJZNXjkR9aMhlWSm3wc,https://www.google.com/maps/place/?q=place_id:ChIJM14tvJZNXjkR9aMhlWSm3wc,part_108,2026-09-20 16:40:34
Manmandir Girls Hostel,Hostels,Student housing center,"Student housing center, Girls' hostel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80008 15532,http://www.mmhostels.com/,4.5,53.0,"Iskcon Temple Road, Near Saumil Flats, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546191,72.923594,ChIJfeTn0S5NXjkRX8xirn__SVk,https://www.google.com/maps/place/?q=place_id:ChIJfeTn0S5NXjkRX8xirn__SVk,part_108,2026-09-20 16:40:34
"Madhav Gurukul, Bakrol",Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,582.0,"SWAMI SHREE AKHANDANAD SAGAR CHERITABLE TRUST, opp. S.D Desai High school Bakrol Road, at. Bakrol, ta, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564021099999998,72.9173966,ChIJyx0y6RNOXjkRy9KyK3bz4Y4,https://www.google.com/maps/place/?q=place_id:ChIJyx0y6RNOXjkRy9KyK3bz4Y4,part_108,2026-09-20 16:40:34
Vidhyabhuvan Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97124 01830,N/A,4.0,121.0,"HW3C+4XH, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5528138,72.9224924,ChIJb_FZs3ROXjkRE-v5BdmlNKo,https://www.google.com/maps/place/?q=place_id:ChIJb_FZs3ROXjkRE-v5BdmlNKo,part_108,2026-09-20 16:40:34
Shree Gambhirchand Oomedchand Shah Jain Chhatralaya,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 230 462,N/A,4.6,129.0,"GWWC+J59 Shree Gambhirchand Oomedchand Shah Jain Hostel, Karamsad Rd, near Sramjivi Society, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5465381,72.92047219999999,ChIJ7UDZOeBNXjkRH-nvQN9k_iI,https://www.google.com/maps/place/?q=place_id:ChIJ7UDZOeBNXjkRH-nvQN9k_iI,part_108,2026-09-20 16:40:35
Prajapati Boys Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,181.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5459811,72.923671,ChIJMXGQyN9NXjkRIQDdkHuyc40,https://www.google.com/maps/place/?q=place_id:ChIJMXGQyN9NXjkRIQDdkHuyc40,part_108,2026-09-20 16:40:35
Shri Mahavir Jain Vidhyalaya Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 236 935,http://www.smjv.org/,4.6,180.0,"HW4M+98J, Sardar Nagar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Sardar Nagar, Nana Bazaar, Vallabh Vidyanagar",22.555961399999997,72.9332542,ChIJv9S7u3BOXjkRm0NKjIk-k9M,https://www.google.com/maps/place/?q=place_id:ChIJv9S7u3BOXjkRm0NKjIk-k9M,part_108,2026-09-20 16:40:35
Vrundavan girls hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,81.0,"GWWF+WCM, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5473462,72.9235448,ChIJgXYHZ5VNXjkRK0Y7U5ojJQ8,https://www.google.com/maps/place/?q=place_id:ChIJgXYHZ5VNXjkRK0Y7U5ojJQ8,part_108,2026-09-20 16:40:35
Ideal Hostel,Hostels,Student housing center,Student housing center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 90207,N/A,4.0,83.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5555354,72.921887,ChIJ50woyQxOXjkRsoAieuZJL3o,https://www.google.com/maps/place/?q=place_id:ChIJ50woyQxOXjkRsoAieuZJL3o,part_108,2026-09-20 16:40:35
MBA NRI Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,70.0,"HW3M+C5W, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553623299999998,72.9329389,ChIJ543fQXdOXjkR-4ZC9Y9DPMM,https://www.google.com/maps/place/?q=place_id:ChIJ543fQXdOXjkR-4ZC9Y9DPMM,part_108,2026-09-20 16:40:35
Munshi Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"GXMH+HC4, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5338989,72.9785933,ChIJg86xgKBNXjkR-axGfDRxeBw,https://www.google.com/maps/place/?q=place_id:ChIJg86xgKBNXjkR-axGfDRxeBw,part_108,2026-09-20 16:40:36
Narayan Swaroop hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 239 239,N/A,3.9,,"HW5F+7WF, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5581838,72.9247862,ChIJrxVG8nJOXjkRF2zQ8_saUYk,https://www.google.com/maps/place/?q=place_id:ChIJrxVG8nJOXjkRF2zQ8_saUYk,part_108,2026-09-20 16:40:36
Balram P.G. Boys' Hostel,Hostels,Student dormitory,Student dormitory,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"GXMH+687, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5330279,72.9782823,ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,https://www.google.com/maps/place/?q=place_id:ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,part_108,2026-09-20 16:40:36
Maa Hostel,Hostels,Boys' hostel,Boys' hostel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88491 82578,N/A,4.0,,"HW2C+96X, Near Purohit Dinning Hall and Rangbhumi Park Society, Opp P and T quarters, behind Iskcon Mandir, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550656399999998,72.920659,ChIJ46kb3wpOXjkRZPs-zfPwWxg,https://www.google.com/maps/place/?q=place_id:ChIJ46kb3wpOXjkRZPs-zfPwWxg,part_108,2026-09-20 16:40:37
Aradhna Boys Hostel,Hostels,Student housing center,Student housing center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.9,,"HW3C+9X8, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5534099,72.92246779999999,ChIJWQJ8UwtOXjkR-gvdEAxf1RI,https://www.google.com/maps/place/?q=place_id:ChIJWQJ8UwtOXjkR-gvdEAxf1RI,part_108,2026-09-20 16:40:37
