business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE JEWELLERS - Jewelry Store In Anand,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70464 89990,https://www.radhejewellers.com/,4.9,6102,"Taskant Building, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5549307,72.9593384,ChIJv0odS51OXjkR9C_IIW4ISj0,https://www.google.com/maps/place/?q=place_id:ChIJv0odS51OXjkR9C_IIW4ISj0,part_108,2026-09-20 16:40:06
Pramukhpujan Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Gemstone Jeweler, Wedding store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75748 21812,https://www.ppjewels.com/,4.9,1798,"Pramukhpujan Jewels, Anand - Vidyanagar Rd, opp. Town Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5543071,72.9493415,ChIJz6UeBIFOXjkRAJUtJgRBqzA,https://www.google.com/maps/place/?q=place_id:ChIJz6UeBIFOXjkRAJUtJgRBqzA,part_108,2026-09-20 16:40:06
Tanishq Jewellery - Anand - Vidyanagar Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 245 495,https://stores.tanishq.co.in/store-locator/jewellery-stores/gujarat/anand-vidyanagarroad/AND,4.8,4174,"Ground Floor 4,5,6, First Floor 104,105,106, Nearby Dena Parivar Society Townhall Road, Anand - Vidyanagar Rd, Anand, Gujarat 388001",Vivekanand Wadi,22.5519276,72.94114379999999,ChIJVzn4L39OXjkRgEwhYYhSmIQ,https://www.google.com/maps/place/?q=place_id:ChIJVzn4L39OXjkRgEwhYYhSmIQ,part_108,2026-09-20 16:40:06
Pramukh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94092 72975,https://pramukhjewellers.com/,5.0,1713,"Pramukh house, Railway Station Rd, opp. New Ramji Mandir, Gamdi Vad, Crossing, Anand, Gujarat 388001","Gamdi Vad, Crossing",22.5548783,72.9591867,ChIJU51vJNlNXjkRwDsUq3lOL54,https://www.google.com/maps/place/?q=place_id:ChIJU51vJNlNXjkRwDsUq3lOL54,part_108,2026-09-20 16:40:06
Gokul Jewellers Anand - Jewellery Store In Anand,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99789 81601,http://www.gokuljewellers.com/,4.8,170,"H, P .House, Railway Station Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.555451599999998,72.95825119999999,ChIJc0TLfBRPXjkRzrvJNQw21H4,https://www.google.com/maps/place/?q=place_id:ChIJc0TLfBRPXjkRzrvJNQw21H4,part_108,2026-09-20 16:40:06
Mangalam Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98798 92211,http://mangalamgold.com/,4.9,34,"near, Juna Rasta, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5600099,72.9635279,ChIJIcQF1pxOXjkRT5vInsP949I,https://www.google.com/maps/place/?q=place_id:ChIJIcQF1pxOXjkRT5vInsP949I,part_108,2026-09-20 16:40:06
The Zaverat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98796 19833,https://zaverat.in/,4.7,1381,"Vidyanagar Rd, near Town Hall Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540965,72.9486538,ChIJpzKA_ZxOXjkRJZuArIoDUZo,https://www.google.com/maps/place/?q=place_id:ChIJpzKA_ZxOXjkRJZuArIoDUZo,part_108,2026-09-20 16:40:06
Shree Janmangal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 245 093,https://janmangal.smartwalk.io/,4.6,238,"Road, opp. Vrudavan Ground, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5535431,72.9460052,ChIJqxHhLZ1OXjkR-38UEdG81l0,https://www.google.com/maps/place/?q=place_id:ChIJqxHhLZ1OXjkR-38UEdG81l0,part_108,2026-09-20 16:40:06
"CaratLane Jewellery VV Nagar Road, Anand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 11 6931 1148,https://www.caratlane.com/stores/stores/anand-anand-468/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,1520,"Ram Complex, Town Hall Rd, opposite Townhall, near Pramukh Jewellers, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5543861,72.9496606,ChIJUbWAiJBPXjkRp6qqSY_qAvY,https://www.google.com/maps/place/?q=place_id:ChIJUbWAiJBPXjkRp6qqSY_qAvY,part_108,2026-09-20 16:40:06
Radhe Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93272 68105,N/A,5.0,659,"Kavita Shopping Centre, F 305, Gpo Road, near old Bus stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJfRvHKZlOXjkRAAAA0IK9wT8,https://www.google.com/maps/place/?q=place_id:ChIJfRvHKZlOXjkRAAAA0IK9wT8,part_108,2026-09-20 16:40:06
