business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InnoHealth Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70697 72026,https://innohealthsurgical.stores.instamojo.com/,5.0,12.0,"Nariman Complex, near Laxmi Cinema, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591147,72.9629087,ChIJ0TiSjTlPXjkR5BJXVSvwk9E,https://www.google.com/maps/place/?q=place_id:ChIJ0TiSjTlPXjkR5BJXVSvwk9E,part_108,2026-09-20 16:45:26
National Surgicals best surgicals item,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97141 86582,N/A,,,"SHOP NO 7, GF KIRAN COMPLEX, 100 FEET ROAD NER DIYA CINEMA, Anand, Gujarat 388001",Nanikhodiyar,22.5637161,72.9528455,ChIJmfOkaipPXjkRYwND-5q1gd0,https://www.google.com/maps/place/?q=place_id:ChIJmfOkaipPXjkRYwND-5q1gd0,part_108,2026-09-20 16:45:26
Saif Surgical And Scientific Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Air conditioning store, Hospital equipment and supplies, Laboratory equipment supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98980 56315,http://saifsurgicalscientificequipment.netlify.app/,,,"Bhalej Rd, near Shah Petroleum, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.4201774,73.16197629999999,ChIJ-Xw3S0NPXjkRCYdnnNBVCLc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xw3S0NPXjkRCYdnnNBVCLc,part_108,2026-09-20 16:45:26
KESHAV MEDITECH SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85116 00651,N/A,5.0,6.0,"G1, Lasvegas Apartment, b/s Dr Balchandani Hospital, near Gayatri dining hall, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5557785,72.9298642,ChIJqcKa_YtPXjkRmO3K0lAQYRk,https://www.google.com/maps/place/?q=place_id:ChIJqcKa_YtPXjkRmO3K0lAQYRk,part_108,2026-09-20 16:45:26
ATUL MEDICAL AND SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"11 multani Corner, Railway Station Rd, opp. muncipal corporation, Anand, Gujarat 388001",Gamdi Vad,22.555436699999998,72.9604933,ChIJ6StIcvVPXjkR95bcb7LsUm0,https://www.google.com/maps/place/?q=place_id:ChIJ6StIcvVPXjkR95bcb7LsUm0,part_108,2026-09-20 16:45:26
Excel Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 266 334,N/A,5.0,14.0,"G-12,11-AASTHA ARCADE, OPP. ORIENTAL BANK,BALIAKAKA, ROAD, Anand, Gujarat 388001",Undi Sheri,22.553098499999997,72.9585395,ChIJZcFT8ppOXjkRp3AO-irUUf4,https://www.google.com/maps/place/?q=place_id:ChIJZcFT8ppOXjkRp3AO-irUUf4,part_108,2026-09-20 16:45:26
Ishwarkrupa medical store,Surgical Equipment Supplier,Medical supply store,Medical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92271 36268,N/A,5.0,14.0,"Ahinsha Chowk, behind charotar bank, near Arpan Hospital, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5585086,72.96104489999999,ChIJ_drTrmJPXjkRpckFGinN8kA,https://www.google.com/maps/place/?q=place_id:ChIJ_drTrmJPXjkRpckFGinN8kA,part_108,2026-09-20 16:45:26
Surgicalwala - Best Surgical Shop In Isanpur & Maninagar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmacy, Safety equipment supplier, Weighing Scale Supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98987 76453,https://surgical-wala.com/,5.0,648.0,"Shop No-1, 61, Jubilee Park Society, nr. Jaymala Society Road, Bhaduat Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Jaymala, Isanpur",22.9850176,72.60233269999999,ChIJS1eeeMiFXjkR-YqAe_g_vrA,https://www.google.com/maps/place/?q=place_id:ChIJS1eeeMiFXjkR-YqAe_g_vrA,part_108,2026-09-20 16:45:26
Arihant Surgical Co. OMRON/MIDMARK AUTHORISED SALES&SERVICE/SURGICAL EQUIPMENT SUPPLIER/,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94260 07427,https://www.arihantsurgical.com/,4.2,10.0,"GF-10 & 17, Prashant Plaza, Kothi Rd, Near Govt. Press, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3036151,73.19322369999999,ChIJW9S3eVfPXzkRutdVBbFmoHw,https://www.google.com/maps/place/?q=place_id:ChIJW9S3eVfPXzkRutdVBbFmoHw,part_108,2026-09-20 16:45:26
Vardhaman Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 60711,N/A,4.9,56.0,"IGNITE, Shop No. - 2/3/4, Laxmi Colony-1, Opp. Srinagar Society, Dinesh Mill Road, Road, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.3022872,73.17453379999999,ChIJ3RC04_XFXzkRqpqWznyw3xE,https://www.google.com/maps/place/?q=place_id:ChIJ3RC04_XFXzkRqpqWznyw3xE,part_108,2026-09-20 16:45:26
LAXMI SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical supply store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97140 23194,N/A,4.9,47.0,"Emerald One, 16 to 18, Jetalpur Rd, near Gujarat Kidney Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307321899999998,73.1753933,ChIJWxjYlofJXzkR_eoAcakqqfw,https://www.google.com/maps/place/?q=place_id:ChIJWxjYlofJXzkR_eoAcakqqfw,part_108,2026-09-20 16:45:26
Honest Surgical Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4809 3341,https://www.honestsurgical.co.in/,3.9,,"Nitya Building, near Radha Krishna Crossing, near HDFC Bank, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293030299999998,73.1666292,ChIJKaPNqirHXzkR38kln7dx3sY,https://www.google.com/maps/place/?q=place_id:ChIJKaPNqirHXzkR38kln7dx3sY,part_108,2026-09-20 16:45:27
