business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,25,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_108,2026-09-20 16:42:11
Saree Market,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93289 68907,http://sareemarket.co.in/,4.0,38,"Rohit A.C Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Rohit A.C Market, Moti Begumwadi, New Textile Market",21.1916266,72.8418726,ChIJmc9kT0tP4DsRW4IzrWNRsg4,https://www.google.com/maps/place/?q=place_id:ChIJmc9kT0tP4DsRW4IzrWNRsg4,part_108,2026-09-20 16:42:11
Bridal Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,2,"Shop No-3260, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.186097399999998,72.84528209999999,ChIJV8XDeVZP4DsRRnIn-fLp0Cc,https://www.google.com/maps/place/?q=place_id:ChIJV8XDeVZP4DsRRnIn-fLp0Cc,part_108,2026-09-20 16:42:11
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90921 54321,http://lakshayasilksarees.com/,4.8,1244,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_108,2026-09-20 16:42:12
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,212,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_108,2026-09-20 16:42:12
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91542 19777,https://svsilks.in/,4.5,200,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_108,2026-09-20 16:42:12
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99853 80072,N/A,5.0,2367,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_108,2026-09-20 16:42:12
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94877 79672,N/A,4.9,172,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_108,2026-09-20 16:42:12
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,14,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_108,2026-09-20 16:42:12
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,605,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_108,2026-09-20 16:42:12
Siddhi silk sarees,Silk Saree Wholesaler,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,106,"Shop no.15,16, ground floor, Lpt Market, Saraswati Nagar, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3442249,78.5558818,ChIJDV7nuqiYyzsRD6wfSPpz7Ls,https://www.google.com/maps/place/?q=place_id:ChIJDV7nuqiYyzsRD6wfSPpz7Ls,part_108,2026-09-20 16:42:12
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98458 33774,N/A,4.9,18,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_108,2026-09-20 16:42:12
Yogita Weaves,Silk Saree Wholesaler,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94255 72511,https://www.facebook.com/balkisan.dewangan?mibextid=ZbWKwL,4.4,124,"New Cloth Market, A 39, Street Number 5, near Gate No. 5, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.25628,81.6488569,ChIJn3Gjx5PdKDoRXLBhz7JjsbU,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRXLBhz7JjsbU,part_108,2026-09-20 16:42:13
Krishna Creation,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88667 78727,https://krishnacreation.co.in/,4.6,144,"2049, Textile Tower Market, near Salasar Gate, Surat, Gujarat 395002","New TT Market, Moti Begumwadi, New Textile Market",21.1915065,72.84503289999999,ChIJR3eg81BO4DsRwswsCLw3Jy4,https://www.google.com/maps/place/?q=place_id:ChIJR3eg81BO4DsRwswsCLw3Jy4,part_108,2026-09-20 16:42:13
Neel Kamal Saree Palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing supplier, Traditional costume club, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,72,"Oppsite Martindal Bridge,, Disuza Building First Floor,Beawar Road, Ajmer, Rajasthan 305001",Parao,26.450226299999997,74.638865,ChIJj_4GiR7nazkRiz2-4OQId3M,https://www.google.com/maps/place/?q=place_id:ChIJj_4GiR7nazkRiz2-4OQId3M,part_108,2026-09-20 16:42:13
Saree Wholesale Market In Surat,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93138 05705,https://www.ajmerafashion.com/,5.0,1,"Surana 101 Tower, 6002, Sahara Darwaja Ring Rd, Sahara Darwaja, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.195529,72.8439638,ChIJZ1V4Sj9P4DsRhEb5gEkxEKA,https://www.google.com/maps/place/?q=place_id:ChIJZ1V4Sj9P4DsRhEb5gEkxEKA,part_108,2026-09-20 16:42:14
saurya life style,Silk Saree Wholesaler,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4606 0582,https://www.sauryalifestyle.com/,4.6,28,"sanskruti AC market, new, Godadara Rd, near Capital Square, Shakti Nagar, Surat, Gujarat 395012",Shakti Nagar,21.184911,72.87143669999999,ChIJTSGIMjpP4DsR1CDY6_OA06I,https://www.google.com/maps/place/?q=place_id:ChIJTSGIMjpP4DsR1CDY6_OA06I,part_108,2026-09-20 16:42:14
Santosh Textile,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93138 39678,https://www.youtube.com/@Santosh_Textile,4.8,184,"kuberji silk market, 324, near parsi panchayat parking, opp. avadh textile market, Umarwada, Surat, Gujarat 395010",Umarwada,21.1950271,72.8502661,ChIJAV7zfb9P4DsRC-MlTXgWj0M,https://www.google.com/maps/place/?q=place_id:ChIJAV7zfb9P4DsRC-MlTXgWj0M,part_108,2026-09-20 16:42:14
