business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE 4 EVENT,Event Planners/Wedding Planners,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95861 95623,N/A,4.7,,"New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0664542,72.6763562,ChIJRW0-7myHXjkRPR2DwcLdJlg,https://www.google.com/maps/place/?q=place_id:ChIJRW0-7myHXjkRPR2DwcLdJlg,part_108,2026-09-20 16:41:34
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_108,2026-09-20 16:41:34
The Shaadi Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80809 05003,https://www.wedmegood.com/profile/the-shaadi-planners-1467645,5.0,,"13 Nakshatra Enclave Near Spun Ville Bunglows, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.315222499999997,73.1790137,ChIJT2qo_iLJXzkRdFuEivUK1RQ,https://www.google.com/maps/place/?q=place_id:ChIJT2qo_iLJXzkRdFuEivUK1RQ,part_108,2026-09-20 16:41:34
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84371 96522,N/A,4.9,,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_108,2026-09-20 16:41:34
Magnet Event,Event Planners/Wedding Planners,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98246 50007,http://magnetevent.in/,4.7,,"Shreeji Estate, 9, nr. Shree Bunglow, nr. Balia dev Temple, Gam, Ognaj, Ahmedabad, Gujarat 380060","Gam, Ognaj",23.1183561,72.52147219999999,ChIJO77cnz-DXjkR-VnOBIbJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJO77cnz-DXjkR-VnOBIbJ9ww,part_108,2026-09-20 16:41:34
MAP Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99257 82419,https://www.wedmegood.com/profile/Map-Events-3250317,5.0,,"Number 2, 31 Surel Bungalows, Gate, near Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038214999999997,72.5180233,ChIJr9afkrqbXjkRwd89IeoZRi8,https://www.google.com/maps/place/?q=place_id:ChIJr9afkrqbXjkRwd89IeoZRi8,part_108,2026-09-20 16:41:34
Prasang Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98254 11421,https://prasang.com/,4.2,,"Shilp Satved, 503, opposite Sindhu Bhawan, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0411662,72.5024202,ChIJdUjYM1KbXjkRLin71a7EFO4,https://www.google.com/maps/place/?q=place_id:ChIJdUjYM1KbXjkRLin71a7EFO4,part_108,2026-09-20 16:41:34
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70206 19877,https://www.bestcreative.in/,5.0,138.0,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_108,2026-09-20 16:41:35
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78423 95867,https://www.isheekaevents.com/,4.8,186.0,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_108,2026-09-20 16:41:35
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_108,2026-09-20 16:41:35
