business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWAKARMA CNC & FURNITURE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84011 90619,N/A,5.0,,"D.N.4, OPPO IDBI BANK, Mahavir Darshan, Bamroli Rd, Satyam Society, Bamroli Road Area, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7685274,73.6421625,ChIJLQKY5-ObYDkRNh2fBuiyUWA,https://www.google.com/maps/place/?q=place_id:ChIJLQKY5-ObYDkRNh2fBuiyUWA,part_108,2026-09-20 16:57:49
Unique Laser works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Metal fabricator, Metal processing company, Metal workshop, Sheet metal contractor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98790 13994,https://uniquelasergroup.com/,4.9,,"SHYAM WEIGH BRIDGE, PLOT NO. 758, TEMPO CHOKADI, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2508755,73.18479169999999,ChIJx6v1TDLEXzkRgc3ovhTEuX4,https://www.google.com/maps/place/?q=place_id:ChIJx6v1TDLEXzkRgc3ovhTEuX4,part_108,2026-09-20 16:57:49
axis india,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96629 66284,https://www.axislasercutting.com/,4.9,10.0,"Savli GIDC Rd, Alindra, Gujarat 391776",389001,22.437748,73.225893,ChIJYz16517MXzkREIaJBjwSTeY,https://www.google.com/maps/place/?q=place_id:ChIJYz16517MXzkREIaJBjwSTeY,part_108,2026-09-20 16:57:50
Mahavir Enterprise - CNC Laser Cutting in Makarpura GIDC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98250 30663,https://www.mahavirlaser.com/,5.0,9.0,"164/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.256892099999998,73.18231209999999,ChIJ4WPkUsfFXzkRPEoUFHPMW88,https://www.google.com/maps/place/?q=place_id:ChIJ4WPkUsfFXzkRPEoUFHPMW88,part_108,2026-09-20 16:57:50
Goghnath Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Aluminium Supplier, Sheet metal contractor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94261 80501,http://goghnath.com/,4.9,25.0,"C-12, Shayona Estate, Memco Cross Road, Naroda Rd, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0518875,72.62982629999999,ChIJA67BrKSGXjkRwBDu-rEDvYM,https://www.google.com/maps/place/?q=place_id:ChIJA67BrKSGXjkRwBDu-rEDvYM,part_108,2026-09-20 16:57:50
Nellore CNC & Laser Cutting Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 62814 52985,N/A,5.0,27.0,"Kanakamahal Centre, near Samsung smart cafe, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.456312599999999,79.9858173,ChIJO0cR3HONTDoRZgBX168tFbY,https://www.google.com/maps/place/?q=place_id:ChIJO0cR3HONTDoRZgBX168tFbY,part_108,2026-09-20 16:57:50
MK TECHNOLOGIES,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 86393 79878,http://www.cnctechworld.com/,4.9,21.0,"3-11, VINJARAM, Kaikalur mandala, Krishna Dist A.P - 521 333, Kaikalur, Andhra Pradesh 521333",389001,16.5189023,81.206733,ChIJc3S2AhsjNjoROni-QE6LZNc,https://www.google.com/maps/place/?q=place_id:ChIJc3S2AhsjNjoROni-QE6LZNc,part_108,2026-09-20 16:57:50
Oracle Machine Tech,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70964 87806,https://oraclemachinetech.com/,5.0,5.0,"Plot No - 812, GIDC, near SBI Bank Road A, Waghodia, Vadodara, Gujarat 391760",389001,22.2956436,73.37877069999999,ChIJb-wEJGTZXzkRGqL7CBobuZw,https://www.google.com/maps/place/?q=place_id:ChIJb-wEJGTZXzkRGqL7CBobuZw,part_108,2026-09-20 16:57:50
Nexcnc Industries,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,5.0,"Devam industrial park, 75, Bakrol Bujrang, Gujarat 382430",389001,22.980245099999998,72.7357904,ChIJhy8r21RjXjkRlVfHzzxES5M,https://www.google.com/maps/place/?q=place_id:ChIJhy8r21RjXjkRlVfHzzxES5M,part_108,2026-09-20 16:57:50
Janani Creations,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88818 88311,N/A,5.0,70.0,"Janani Creations, Kaikaluru - Kalidindi Rd, opp. IDFC First Barath, Kaikalur, Andhra Pradesh 521333",389001,16.5490471,81.20693659999999,ChIJ6T_Wqes9NjoRezjolTjVfWM,https://www.google.com/maps/place/?q=place_id:ChIJ6T_Wqes9NjoRezjolTjVfWM,part_108,2026-09-20 16:57:50
