business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98751 39176,https://sheetalfoodworld.com/,4.9,156.0,"Magnifico Complex, 01, opp. Zion Z1, nr. Motilal Oswal Tower, Ahmedabad, Gujarat 380059",Thaltej,23.045739599999997,72.50729059999999,ChIJbUTPRDqbXjkRREVG5uQspL8,https://www.google.com/maps/place/?q=place_id:ChIJbUTPRDqbXjkRREVG5uQspL8,part_108,2026-09-20 16:56:42
Shreeji Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.5,2.0,"PGJC+M5G, Bhalaniya, Gujarat 389340",388713,22.731687599999997,73.5204495,ChIJBa2_NaKdYDkRCJpuQ1MR80U,https://www.google.com/maps/place/?q=place_id:ChIJBa2_NaKdYDkRCJpuQ1MR80U,part_108,2026-09-20 16:56:42
Rangoli Ice Cream Maninagar Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95128 41112,https://rangoliicecream.com/,4.4,1544.0,"2H2X+JWX, Mangal Bhavan, Ichhaben Wadi, Lala Lajpat Rai Marg, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0015912,72.5999126,ChIJS8cHb9WFXjkR0F0FyUKKsvk,https://www.google.com/maps/place/?q=place_id:ChIJS8cHb9WFXjkR0F0FyUKKsvk,part_108,2026-09-20 16:56:42
BOMBAY CHOWPATI,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87808 62170,N/A,,,"Chakdiya Road, opp. Nayara Petrol Pump, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8365859,73.48194099999999,ChIJzdU-OSefYDkRpJWaukQfXAM,https://www.google.com/maps/place/?q=place_id:ChIJzdU-OSefYDkRpJWaukQfXAM,part_108,2026-09-20 16:56:42
Shiv Amul Palour,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81607 78184,N/A,,,"2, Clg Road, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8341547,73.4816929,ChIJ-Qh4dk-fYDkRlJWuKCWv8d4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qh4dk-fYDkRlJWuKCWv8d4,part_108,2026-09-20 16:56:42
Kirti zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,1.0,1.0,"RFPJ+9GJ, Kakanpur, Kankanpur, Gujarat 388713",388713,22.835713,73.4806019,ChIJH8yQ5dufYDkRduydb5LJKTo,https://www.google.com/maps/place/?q=place_id:ChIJH8yQ5dufYDkRduydb5LJKTo,part_108,2026-09-20 16:56:42
Rajmahal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 63676 79198,N/A,4.0,,"Sharda chowk, Chakradhar Nagar, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Jawahar Nagar, Ayodhya nagar",21.117518699999998,79.11003389999999,ChIJq0D3R_y51DsRp1WNNX5oK5c,https://www.google.com/maps/place/?q=place_id:ChIJq0D3R_y51DsRp1WNNX5oK5c,part_108,2026-09-20 16:56:43
Madhvi Dairy,Ice Cream Parlour,Dairy store,Dairy store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98256 34124,http://www.madhvi.in/,4.8,,"NEAR SHIVALA BYPASS CIRCLE, Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384001",388713,23.5417123,72.3815961,ChIJQZLhTVRBXDkRSsFUe86SM78,https://www.google.com/maps/place/?q=place_id:ChIJQZLhTVRBXDkRSsFUe86SM78,part_108,2026-09-20 16:56:43
United Farmers Creamery - UFC Vastrapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90991 98366,http://www.unitedfarmerscreamery.com/,4.1,,"Ground Floor, Besides Subway, Shilp Complex, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045666999999998,72.5303702,ChIJp3snpWuFXjkRIkYN0mhwEk0,https://www.google.com/maps/place/?q=place_id:ChIJp3snpWuFXjkRIkYN0mhwEk0,part_108,2026-09-20 16:56:43
Gokul Dairy,Ice Cream Parlour,Dairy store,Dairy store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87583 80482,N/A,4.4,,"PGM9+HQR, Unnamed Road, Mahelol, Gujarat 389340",388713,22.733980499999998,73.5194027,ChIJ9ed_IuScYDkRGFlHwKcLu0M,https://www.google.com/maps/place/?q=place_id:ChIJ9ed_IuScYDkRGFlHwKcLu0M,part_108,2026-09-20 16:56:43
