business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Fish Market,Fish Market,Seafood market,Seafood market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97147 77733,N/A,3.9,,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_108,2026-09-20 16:41:01
Moin Waris Chikan Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82009 56395,N/A,5.0,,"Chokdi, Sunav, Gujarat 388460",Chokdi,22.5314422,72.793491,ChIJD4cBu6hVXjkRYkt0GoMbJ1M,https://www.google.com/maps/place/?q=place_id:ChIJD4cBu6hVXjkRYkt0GoMbJ1M,part_108,2026-09-20 16:41:01
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_108,2026-09-20 16:41:01
Zalak Fresh Fish Suppliers,Fish Market,Fish store,Fish store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.5,,"V9CF+47F, Jafarabad, Gujarat 365540",388460,20.8703069,71.3731674,ChIJ-UhZe3BS4jsRYJpvAVrXEIc,https://www.google.com/maps/place/?q=place_id:ChIJ-UhZe3BS4jsRYJpvAVrXEIc,part_108,2026-09-20 16:41:01
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_108,2026-09-20 16:41:01
Nasib Fish Company.,Fish Market,Fish store,Fish store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,,"Chh Vadi, near Tower, Palitana, Gujarat 364270",Jamvali,21.520540099999998,71.82831879999999,ChIJU8LZbAQH4jsR-Z0vaDabIOQ,https://www.google.com/maps/place/?q=place_id:ChIJU8LZbAQH4jsR-Z0vaDabIOQ,part_108,2026-09-20 16:41:01
Sunava Fish Center,Fish Market,Fishing store,Fishing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87802 54941,N/A,4.0,,"Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.532856,72.7972679,ChIJdYLRAnZVXjkRKW2UFiCMFww,https://www.google.com/maps/place/?q=place_id:ChIJdYLRAnZVXjkRKW2UFiCMFww,part_108,2026-09-20 16:41:01
Tejash Patel,Fish Market,Farmers' market,Farmers' market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 45742,http://tejashpatel.in/,,,"Tejash B Patel (Jigabhai, Shreenivas, Di, Pipdav, Ta-Sojitra, Anand, Gujarat 388460","Pipdav, Ta-Sojitra",22.5259133,72.771402,ChIJuRfNeCZUXjkRI-kA4B4WLLU,https://www.google.com/maps/place/?q=place_id:ChIJuRfNeCZUXjkRI-kA4B4WLLU,part_108,2026-09-20 16:41:01
Shree hari harvesting,Fish Market,Farmers' market,Farmers' market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"nr. Library, Isnav, Isnav, Gujarat 388460",388460,22.5339477,72.7657291,ChIJ-Y72fFtXXjkR8Bw-aMPYWgg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y72fFtXXjkR8Bw-aMPYWgg,part_108,2026-09-20 16:41:01
Arjun fresh fish seller,Fish Market,Fish store,Fish store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83470 21513,N/A,5.0,,"Ghanchivada, Ghogha, Gujarat 364070",388460,21.6912171,72.27481999999999,ChIJ-cEkf7RfXzkRGsMk3rxIYwM,https://www.google.com/maps/place/?q=place_id:ChIJ-cEkf7RfXzkRGsMk3rxIYwM,part_108,2026-09-20 16:41:01
