business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98259 28087,N/A,4.6,12.0,"Luharwada, main Bazar, Balasinor, Gujarat 388255",Mullavada,22.956063399999998,73.33588,ChIJpXz9m9oZXjkR99SisWEi5Oo,https://www.google.com/maps/place/?q=place_id:ChIJpXz9m9oZXjkR99SisWEi5Oo,part_108,2026-09-20 16:56:14
Patel Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99781 14847,N/A,4.3,16.0,"chowkdi, MVR2+GF5, Pij Rd, Vallabhnagar, Nadiad, Gujarat 387002",Vallabhnagar,22.6913125,72.8511875,ChIJvS249qdbXjkRfYXQyFKpyJQ,https://www.google.com/maps/place/?q=place_id:ChIJvS249qdbXjkRfYXQyFKpyJQ,part_108,2026-09-20 16:56:14
Kamal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Neon sign shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.indiamart.com/kamallights-ahmedabad/,4.9,123.0,"Ground Floor, Sai Krupa Complex, 571, Gandhi Rd, opposite Sai Baba Mandir, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0241701,72.5941694,ChIJvX9zLbuFXjkRw4iekVZCMB0,https://www.google.com/maps/place/?q=place_id:ChIJvX9zLbuFXjkRw4iekVZCMB0,part_108,2026-09-20 16:56:14
SHREEJI LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99743 12452,N/A,4.8,9.0,"Ground floor, Star icon, A-4, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.084710599999998,72.678131,ChIJ0-cPJziBXjkRW7bG6T7RKCs,https://www.google.com/maps/place/?q=place_id:ChIJ0-cPJziBXjkRW7bG6T7RKCs,part_108,2026-09-20 16:56:14
Maa Electric Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical substation, Electrician, Industrial consultant, Industrial Spares & Products Wholesaler, Wire and cable supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81280 53942,N/A,5.0,25.0,"Shop.6, Navajivan Complex, Bus Station, opposite Bavla, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8347779,72.3650396,ChIJC6FcfACVXjkRRHS_ifm3ymY,https://www.google.com/maps/place/?q=place_id:ChIJC6FcfACVXjkRRHS_ifm3ymY,part_108,2026-09-20 16:56:14
Kishor Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,3.0,"F-18, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778658699999998,73.6191673,ChIJEUNfCEaaYDkRipCjSZVRC9Y,https://www.google.com/maps/place/?q=place_id:ChIJEUNfCEaaYDkRipCjSZVRC9Y,part_108,2026-09-20 16:56:14
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,63.0,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_108,2026-09-20 16:56:14
Ghanshyam Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98252 51622,N/A,4.5,24.0,"Dabhan Bhgol, Nadiad, Gujarat 387001",Junaraopura,22.696116099999998,72.8586626,ChIJyTQ1ow5bXjkRU4stBjnJcn0,https://www.google.com/maps/place/?q=place_id:ChIJyTQ1ow5bXjkRU4stBjnJcn0,part_108,2026-09-20 16:56:14
MAA MOGAL ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84012 37990,N/A,5.0,,"Shop No.35, Ground Floor, Vaishali Enclave, Chitrakut Circle, Shiv Shakti Society, Vir Bhaghat Singh Nagar, Anjar, Gujarat 370110","Shiv Shakti Society, Vir Bhaghat Singh Nagar",23.101181699999998,70.0352441,ChIJ_8CV6RzHUDkRwaKieFOianE,https://www.google.com/maps/place/?q=place_id:ChIJ_8CV6RzHUDkRwaKieFOianE,part_108,2026-09-20 16:56:14
Electric shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"1495, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0249864,72.59350309999999,ChIJ3QciSwCFXjkRBbkRP0JJP6E,https://www.google.com/maps/place/?q=place_id:ChIJ3QciSwCFXjkRBbkRP0JJP6E,part_108,2026-09-20 16:56:14
Electrical Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"681/2nd Floor,nr. kanchan electrical nani bramapuri pole, Gandhi Rd, char rasta, Khadia, Ahmedabad, Gujarat 380001","char rasta, Khadia",23.024458499999998,72.5849252,ChIJfzqlCL-FXjkRmZwMfum4Os8,https://www.google.com/maps/place/?q=place_id:ChIJfzqlCL-FXjkRmZwMfum4Os8,part_108,2026-09-20 16:56:14
Jyoti Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90335 45000,http://www.versatileleds.com/,4.8,,"649/1, Gandhi Rd, opp. HDFC Bank, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0247638,72.59152689999999,ChIJM9kD_EmEXjkRaJNcVI188BQ,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRaJNcVI188BQ,part_108,2026-09-20 16:56:14
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91405 12728,N/A,5.0,2.0,"Suhwal shiwala, Uttar Pradesh 232332",388710,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_108,2026-09-20 16:56:15
PRECKTUS LIGHTING STUDIO,Electrical Goods and Lighting Store,Lighting store,Lighting store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98795 72296,N/A,4.9,58.0,"104 FIRST FLOOR PRAMUKH ABODE, near Surya Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990858,72.61027349999999,ChIJrZ3lijspXDkRqB2GB_rlLQo,https://www.google.com/maps/place/?q=place_id:ChIJrZ3lijspXDkRqB2GB_rlLQo,part_108,2026-09-20 16:56:15
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98250 24992,https://www.philipslighting-stores.in/gujarat/nadiad/college-road-72047120?utm_source=GMBlisting&utm_medium=organic,5.0,14.0,"No 4/F2, 1st Floor, Krishna Divine, College Rd, opposite Kokaran Mandir, Nadiad, Gujarat 387370",388710,22.6745618,72.8825145,ChIJmWbx5A9bXjkRLAkKfuUzkpk,https://www.google.com/maps/place/?q=place_id:ChIJmWbx5A9bXjkRLAkKfuUzkpk,part_108,2026-09-20 16:56:15
