business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92892 09269,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-panchmahal-loan-agency-panchmahal-godhra-117533/Home,4.9,483.0,"Ground Floor, Guruprasad Complex, No. 22-23/25, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773868099999998,73.62057469999999,ChIJ85KCOUWaYDkRpSODXOzGXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ85KCOUWaYDkRpSODXOzGXHQ,part_108,2026-09-20 16:56:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 4492 7676,https://branches.manappuram.com/gold-loan-in-lunsikui-navsari-gujarat,5.0,108.0,"ground floor, Lunsikui Rd, near Chamunda Photo Studio, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.9458725,72.9321278,ChIJxy_HYJv34DsRyr4svDStKCI,https://www.google.com/maps/place/?q=place_id:ChIJxy_HYJv34DsRyr4svDStKCI,part_108,2026-09-20 16:56:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 4492 6152,https://branches.manappuram.com/gold-loan-in-patel-colony-jamnagar-gujarat,5.0,92.0,"1st Floor, Riddhi Siddhi Complex, No. 103, Kasturba Stree Vikas Gruh Rd, Patel Colony, Jamnagar, Gujarat 361001",Patel Colony,22.482293799999997,70.0609442,ChIJ3WLrQwdrVzkRu5eFMrIQl4g,https://www.google.com/maps/place/?q=place_id:ChIJ3WLrQwdrVzkRu5eFMrIQl4g,part_108,2026-09-20 16:56:29
Urban Money,Pawn Broker and Gold Loan,Loan agency,Loan agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://rightapi.shop/store/loan-city,4.6,11.0,"9th floor, Shree Balaji Heights, 904, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029083,72.55699129999999,ChIJ2frmFZmFXjkRrnT1ZYBxzbU,https://www.google.com/maps/place/?q=place_id:ChIJ2frmFZmFXjkRrnT1ZYBxzbU,part_108,2026-09-20 16:56:29
Gold buyer,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91063 97209,N/A,4.8,9.0,"Raguvir so,near kothiya hospitals, nikol rode, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.0421949,72.6595713,ChIJe27HQJ6BXjkRbdfcWaZa7eM,https://www.google.com/maps/place/?q=place_id:ChIJe27HQJ6BXjkRbdfcWaZa7eM,part_108,2026-09-20 16:56:29
Krishna Pawn Broker,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Kattankulathur, Maraimalai Nagar, Tamil Nadu 603203",388710,12.809283599999999,80.0310047,ChIJf83aYl33UjoR0Pp0lSVreZM,https://www.google.com/maps/place/?q=place_id:ChIJf83aYl33UjoR0Pp0lSVreZM,part_108,2026-09-20 16:56:29
GOLD BUYER,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,7.0,"3MF4+CQJ Padmawati mata, Khodiyar Mandir Rd, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0735837,72.6568807,ChIJ54GZHAOHXjkRemTJQmW0pn4,https://www.google.com/maps/place/?q=place_id:ChIJ54GZHAOHXjkRemTJQmW0pn4,part_108,2026-09-20 16:56:29
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",388710,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_108,2026-09-20 16:56:31
N.Mahendra Kumar And Company,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93748 45303,N/A,1.0,,"Shop No.1, Mu. Shopping Centre,, Raghunathpura Station Road, Lal Darwaja, Rughanathpura, Surat, Gujarat 395003","Naliya Sheri, Rughnathpura",21.2063365,72.8331226,ChIJmxcN-vNO4DsRNhClroNiVfw,https://www.google.com/maps/place/?q=place_id:ChIJmxcN-vNO4DsRNhClroNiVfw,part_108,2026-09-20 16:56:31
Chokshi Nagindas Vadilal Sons,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2754 4637,N/A,,,"108, Loha Bhavan, Near Old Gujarat High Court Road, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0388345,72.56780169999999,ChIJW9Qi_1-EXjkRLS9EhGnQ6sk,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRLS9EhGnQ6sk,part_108,2026-09-20 16:56:31
