business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASUS Exclusive Store - Source Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 3701 6576,https://shopnearme.asus.com/in-asus/laptop-store-in-anand/laptop-store-in-vivekanand-wadi/asus-exclusive-store-source-infotech-in-vivekanand-wadi-anand--708da6a3-5015-4ebb-aac8-6e964f700131/home,4.9,,"G1, Krishna Tower, Anand - Vidyanagar Rd, opposite Hotel H, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521493,72.94057219999999,ChIJR71CxiFPXjkRv21j67lKPOY,https://www.google.com/maps/place/?q=place_id:ChIJR71CxiFPXjkRv21j67lKPOY,part_108,2026-09-20 16:40:41
Shriji Computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97229 90354,http://shrijicomputer.com/,3.4,,"R K Complex, G-2, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548589,72.92468939999999,ChIJoSD_fHVOXjkRrKkWrHLrxhU,https://www.google.com/maps/place/?q=place_id:ChIJoSD_fHVOXjkRrKkWrHLrxhU,part_108,2026-09-20 16:40:41
IT HUB,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98794 39006,N/A,3.0,,"2nd Floor, Sardar Patel Super Market, 307, Petlad, Gujarat 388450",Sarvodaya Society,22.4765636,72.8041381,ChIJDZKxBQBTXjkR9xsibnt6lCQ,https://www.google.com/maps/place/?q=place_id:ChIJDZKxBQBTXjkR9xsibnt6lCQ,part_108,2026-09-20 16:40:41
RUSHABH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97241 38081,N/A,5.0,,"Mororji Bhawan Shopping Center, 25, College Rd, opp. Lion's Garden, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767509,72.80820179999999,ChIJYUI7FZRTXjkR0zmyMeT0L4A,https://www.google.com/maps/place/?q=place_id:ChIJYUI7FZRTXjkR0zmyMeT0L4A,part_108,2026-09-20 16:40:41
ADITYA SYSTEM,Computer Sales and Laptop Repair,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99746 97421,https://www.adityasystem.in/,,,"1ST FLOOR, NAVLI WALA BUILDING, Railway Station Rd, opp. KDCC BANK, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556694699999998,72.9598934,ChIJ63yFjidPXjkRsInuHyV_INM,https://www.google.com/maps/place/?q=place_id:ChIJ63yFjidPXjkRsInuHyV_INM,part_108,2026-09-20 16:40:41
Ezzy computer solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer Wholesaler, Lamp repair service, Used computer store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88664 91140,N/A,3.8,,"Ground floor, opp Hp petrol pump Nr. Zakaria masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0278442,72.5957385,ChIJy5kjWEiEXjkR7HBYyRsZQAg,https://www.google.com/maps/place/?q=place_id:ChIJy5kjWEiEXjkR7HBYyRsZQAg,part_108,2026-09-20 16:40:41
Vinayak Infotech - Best Affordable Refurbished Laptops | Used Laptops | Second Hand Laptops | Top Refurbished Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95742 29274,https://sites.google.com/view/vinayakinfotechvadodara/home,4.8,171.0,"Ground Floor 5, Kautiliya Complex, Harni Rd, nr. Sangam Char Rasta, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.318916299999998,73.2117884,ChIJY970rG7PXzkRV9gp1AXBm4I,https://www.google.com/maps/place/?q=place_id:ChIJY970rG7PXzkRV9gp1AXBm4I,part_108,2026-09-20 16:40:45
A.D Sons Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 71007,http://www.adsons.in/,4.5,144.0,"Vyapar Bhavan complex Near Collectors office, road, Nyay Mandir, Himatnagar, Gujarat 383001","Nyay Mandir, Alkapuri",23.6037029,72.96152909999999,ChIJT4F6veW4XTkR6sJQs4OoxDs,https://www.google.com/maps/place/?q=place_id:ChIJT4F6veW4XTkR6sJQs4OoxDs,part_108,2026-09-20 16:40:45
Gandhi Sales,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 259 933,N/A,3.8,90.0,"F-23, First Floor, Charotar Complex, Opp. Railway Godi, near Gandhi Statue, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591629,72.9675475,ChIJwyKhmZlOXjkRRPptHv_JNXU,https://www.google.com/maps/place/?q=place_id:ChIJwyKhmZlOXjkRRPptHv_JNXU,part_108,2026-09-20 16:40:45
Radhe Computers & Projectors,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Cell phone store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Electronics repair shop, Home cinema installation, Recycling center, Recycling drop-off location",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95375 01789,https://maps.google.com/?cid=3740714558927685460,4.9,366.0,"1st and 2nd floor 09, Gaytri Nagar, Radhe Computers -9, Kailash Nagar Rd, nr. White House, Majura Gate, Surat, Gujarat 395002",Majura Gate,21.1835074,72.8202689,ChIJXyXS625O4DsRVEcEexKw6TM,https://www.google.com/maps/place/?q=place_id:ChIJXyXS625O4DsRVEcEexKw6TM,part_108,2026-09-20 16:40:45
